112.39,104.20,105.60,105.00,CWNHA,Crown Resorts notesep72,105.00,19,197.872,105.00,105.50,100.00,7.647q,14/12/14,14/09/18i,100.00,+3.4,,
105.80,100.80,-,-,IMFHA,IMF Bentham bnd jun19,104.15,-,-,104.15,105.00,100.00,6.935q,8/01/15,30/06/19h,100.00,+3.4,,
89.25,78.50,81.50,80.50,MBLHB,Macquarie Bank inc sec,81.50,9,76.281,80.50,81.50,100.00,4.41q,15/01/15,undated,100.00,+3.1,,
83.00,73.28,76.999,76.31,NABHA,National Aust Bank natincsec,76.31,227,1742.15,76.30,76.45,100.00,4.025q,16/02/15,undated,100.00,+2.7,,
105.70,102.30,103.53,103.00,NABHB,  notejun22,103.53,23,238.406,103.05,103.65,100.00,5.397q,18/12/14,18/6/17i,100.00,+1.4,,
105.50,98.40,99.45,99.00,ORGHA,Origin Energy frn dec71,99.00,109,1082.32,99.00,99.05,100.00,6.668q,22/12/14,22/12/16i,100.00,+4.7,,
106.00,101.30,103.75,103.01,PRYHA,Primary Health Care bondsep15,103.70,9,89.134,103.10,103.70,100.00,6.698q,29/12/14,28/09/15i,100.00,+1.9,,
80.50,70.05,-,-,SBKHB,Suncorp-Metway cap. note,77.31,-,-,77.50,80.00,100.00,3.53q,15/02/15,undated,100.00,+2.1,,
107.25,102.25,103.89,103.79,TAHHB,Tabcorp Hldgs notemar37,103.89,6,59.375,103.89,109.00,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.3,,
107.50,102.80,105.10,105.10,TTSHA,Tatts Grp bondjul19,105.10,1,10.930,104.80,105.10,100.00,5.747q,5/01/15,5/06/19h,100.00,+2.1,,
105.95,102.15,103.99,103.17,WBCHA,Westpac Banking frn aug22,103.38,79,813.962,103.38,103.50,100.00,5.485q,23/02/15,23/8/17i,100.00,+1.5,,
104.10,99.92,100.90,100.55,WBCHB,  frn aug23,100.70,43,433.308,100.70,100.90,100.00,5.035q,22/02/15,22/8/18i,100.00,+2.2,,
107.00,103.00,103.689,103.09,WOWHC,Woolworths frn nov36,103.689,39,399.151,103.40,103.689,100.00,5.985q,24/02/15,24/11/16i,100.00,+1.3,,
Convertible Notes,,
2.15,1.91,1.92,1.91,AZZG,Antares Energy 10% cn23,1.91,50,9.562,1.91,1.94,2.00,10.0q,31/01/15,31/10/13h,2.00,10.7,,
122.00,113.25,116.15,116.00,AFIG,Aust Foundation 6.25% cn,116.00,69,802.039,115.00,116.00,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
23.50,23.50,-,-,CGNG,Crater Gold Mining 10% cn,23.50,-,-,20.00,31.999,25,10.00,31/12/14,21/08/17,-,-,,
109.50,102.00,102.44,102.15,IANG,IAG Finance (NZ) exch.note,102.40,7,69.077,102.12,102.40,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.5,,
.34,.145,-,-,KBLGA,KBL Mining 10% cn,.20,-,-,.15,.24,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,92.10,102.44,102.10,MYBG,MYOB Finance sub.nte17,102.10,3,30.713,102.10,102.75,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.7,,
83.15,73.00,80.07,79.50,NFNG,Nufarm Finance (NZ) exc.nov11,79.50,44,351.109,79.50,80.20,100.00,6.635sa,15/04/15,undated,100.00,+5.9,,
110.00,102.10,-,-,PPCG,Peet 9.5% cn,103.00,-,-,102.50,104.50,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.3,,
Hybrid Securities,,
104.30,99.251,100.60,99.76,ANZPA,ANZ Banking Grp pref cps2,100.60,159,1590.17,100.00,100.60,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.9,,
105.90,98.499,101.20,100.40,ANZPC,  pref cps3,100.73,58,582.760,100.73,101.20,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.3,,
107.60,98.41,99.26,98.80,ANZPD,  cap note,98.80,56,556.399,98.80,99.26,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.6,,
105.48,97.40,98.45,97.90,ANZPE,  cap note2,98.19,114,1116.27,98.10,98.49,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.8,,
110.15,103.00,105.60,105.35,BOQPD,Bank of Qld pref,105.35,27,281.435,105.40,105.60,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.7,,
100.61,97.20,-,-,BENPB,Bendigo & Adelaide Bk pref,99.10,-,-,99.10,99.50,100.00,2.905q,15/12/14,15/06/15h,100.00,+3.4,,
110.00,103.15,103.901,103.64,BENPD,  pref,103.65,19,199.808,103.64,103.90,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.5,,
99.50,97.50,98.15,98.00,BENPE,  pref 2,98.15,19,183.887,98.06,98.19,100.00,4.162sa,28/02/15,30/11/20i,100.00,+3.6,,
99.98,97.90,99.00,98.30,CGFPA,Challenger cap note,99.00,4,34.508,98.30,99.00,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.9,,
2.18,1.935,1.935,1.935,CAMPA,Clime Capital 7.5% pref,1.935,100,19.350,1.90,1.94,2.40,2.615q,6/01/15,30/04/17i,2.40,+10.3,,
107.40,100.00,101.87,101.43,CBAPC,C'wlth Bank  of Aust perls vi,101.80,135,1372.65,101.70,101.80,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.7,,
98.49,94.96,95.85,95.50,CBAPD,  perls vii,95.50,172,1644.44,95.50,95.60,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.5,,
60.00,16.00,57.50,57.50,ELDPA,Elders hybrids,57.50,16,89.700,57.50,58.00,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,98.05,103.40,102.92,GMPPA,Goodman Plus Tr stepup pf,102.92,5,53.969,102.70,102.92,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.2,,
107.50,100.85,101.90,101.44,IAGPC,Insurance Aust Grp cps,101.51,11,113.467,101.51,101.90,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.3,,
99.79,96.00,98.70,97.81,MBLPA,Macquarie Bank cap note,98.30,82,803.514,97.80,98.30,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.7,,
107.00,99.65,100.90,100.51,MQGPA,Macquarie Grp cap.nte,100.90,20,196.800,100.70,100.90,100.00,5.777sa,9/03/15,7/06/18i,100.00,+3.5,,
94.50,81.65,89.40,89.05,MXUPA,Multiplex Sites sites,89.11,10,86.407,89.25,89.65,100.00,6.598q,18/01/15,undated,100.00,+4.9,,
104.249,97.51,98.90,98.60,NABPA,National Aust Bank cps,98.60,90,890.773,98.60,98.70,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.5,,
105.30,97.06,97.68,97.06,NABPB,  cps ii,97.50,153,1489.30,97.30,97.50,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.8,,
16.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,13.65,-,-,13.10,13.65,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.55,195.86,195.39,PCAPA,Preferred Capital perls iii,195.39,30,590.285,195.39,195.83,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.4,,
109.49,102.57,104.60,104.30,RHCPA,Ramsay Health Care cares,104.60,2,20.785,104.40,104.60,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.74,84.00,84.74,84.00,SVWPA,Seven Grp Hldgs pref,84.10,45,380.400,84.02,84.10,100.00,5.289sa,31/05/15,undated,100.00,+6.4,,
108.60,101.20,102.52,102.25,SUNPC,Suncorp Grp pref cps2,102.25,11,111.213,102.25,102.50,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.7,,
105.73,100.87,102.80,102.00,SUNPD,  nte nov23,102.20,56,571.682,102.10,102.60,100.00,5.585sa,22/02/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.89,99.20,SUNPE,  pref cps3,99.20,33,332.436,98.40,99.40,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.4,,
110.38,97.652,100.50,100.13,WBCPC,Westpac Banking cps,100.15,74,743.979,100.15,100.30,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.3,,
104.90,98.01,98.70,98.151,WBCPD,  perpetual,98.151,135,1326.46,98.15,98.50,100.00,4.165qtly,8/03/15,8/03/19i,100.00,+3.6,,
103.99,96.557,97.50,96.611,WBCPE,  perptl ii,96.611,56,543.391,96.61,97.00,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.4,,
98.58,93.00,96.85,96.72,WCTPA,Westpac TPS Tr pref,96.72,41,398.893,96.65,96.80,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.1,,
117.00,111.00,-,-,WHFPB,Whitefield crps,113.50,-,-,112.80,114.00,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
102.27,102.27,102.27,102.27,GSBG15,AGB Apr15,102.27,2,20.454,102.262,102.47,100.00,6.250s.a.,15/01/15,15/04/15h,100.00,2.5,,
111.251,111.251,111.251,111.251,GSBG20,AGB Apr20,111.251,-,2.781,110.90,111.121,100.00,4.500s.a.,15/01/15,15/04/20h,100.00,2.5,,
121.15,121.15,121.15,121.15,GSBG23,AGB Apr23,121.15,1,9.934,115.00,121.152,100.00,5.500s.a.,21/01/15,21/04/23h,100.00,3.0,,
99.916,99.671,99.916,99.671,GSBG24,AGB Apr24,99.916,3,27.428,99.347,99.632,100.00,2.750s.a.,21/01/15,21/04/24h,100.00,3.0,,
119.256,119.256,119.256,119.256,GSBI21,AGB May21,119.256,-,4.770,119.074,119.373,100.00,5.750s.a.,15/02/15,15/05/21h,100.00,2.6,,
102.838,102.838,102.838,102.838,GSBS15,AGB Oct15,102.838,3,25.709,102.535,102.838,100.00,4.750s.a.,21/01/15,21/10/15h,100.00,2.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
