Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.0 at 2013-03-11T16:47:35. Report at Monday, March 11, 2013. Processed Tuesday at 2013-03-12T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,105.70,107.55,107.55,HBSHA,Heritage Bank 10%3mth19,107.55,-,2.259,107.55,107.95,100.00,10.000q,17/05/13,27/10/14i,100.00,5.5,,
107.50,101.75,104.60,104.55,HBSHB,  bondjun17,104.60,2,20.397,104.50,104.60,100.00,7.250q,20/03/13,20/06/17h,100.00,6.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1495,n/a,1/05/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1529,n/a,1/05/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
105.50,98.50,102.50,101.80,AGKHA,AGL Energy frn jun39,102.50,35,360.391,102.10,102.50,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.3,,
103.50,100.15,-,-,LEPHC,ALE Prop Grp frn3mth14,102.00,-,-,101.91,102.90,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.9,,
108.00,103.00,-,-,AQNHA,AMP Grp Finance frn apr19,103.70,-,-,103.60,103.95,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.9,,
105.00,99.50,102.20,101.80,ANZHA,ANZ Banking Grp frn jun22,102.20,405,4130.83,102.01,102.20,100.00,5.890q,20/03/13,20/6/17i,100.00,+2.1,,
108.00,100.19,105.58,105.40,AQHHA,APT Pipelines notesep72,105.58,10,104.569,105.40,105.58,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.6,,
104.00,99.05,-,-,AYUHA,Aust Unity frn apr16,103.00,-,-,103.00,103.50,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.9,,
100.55,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,99.10,-,-,99.15,100.00,100.00,4.570q,15/03/13,17/03/14h,100.00,+3.7,,
78.50,67.25,-,-,BENHB,  cap. note,72.00,-,-,72.25,78.00,100.00,3.94q,30/05/13,undated,100.00,+3.2,,
107.00,99.65,105.90,105.00,CTXHA,Caltex Aust notesep37,105.00,23,244.190,105.00,105.20,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.2,,
105.00,97.80,103.30,103.00,CNGHA,Colonial Hldgs frn mar37,103.00,26,263.965,103.00,103.298,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.8,,
100.65,97.15,99.751,99.75,CBAHA,C'wlth Bank  of Aust bonddec15,99.75,10,100.150,99.751,99.96,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.4,,
107.00,99.11,103.13,103.11,CWNHA,Crown notesep72,103.11,11,114.255,103.165,103.59,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.3,,
72.50,57.15,72.30,70.89,MBLHB,Macquarie Bank inc sec,71.00,8,60.259,71.00,71.75,100.00,4.73q,15/04/13,undated,100.00,+4.4,,
75.00,67.21,71.70,71.30,NABHA,National Aust Bank natincsec,71.32,90,642.145,71.33,71.50,100.00,4.185q,15/05/13,undated,100.00,+3.6,,
105.00,99.85,101.69,101.182,NABHB,  notejun22,101.56,145,1473.27,101.56,101.65,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.3,,
88.125,77.50,-,-,NXBHD,Nexus Bonds nexus4,88.125,-,-,86.261,93.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,99.90,99.50,ORGHA,Origin Energy frn dec71,99.799,89,891.906,99.60,99.799,100.00,7.140q,22/03/13,22/12/16i,100.00,+4.0,,
106.00,94.00,103.70,103.10,PRYHA,Primary Health Care bondsep15,103.50,20,211.844,103.10,103.649,100.00,7.110q,29/03/13,28/09/15i,100.00,+3.1,,
64.249,54.00,61.20,61.197,SBKHB,Suncorp-Metway cap. note,61.197,2,13.708,61.20,61.30,100.00,3.69q,15/05/13,undated,100.00,+4.2,,
105.70,101.90,103.00,102.99,TAHHA,Tabcorp Hldgs bondmay14,102.99,2,17.818,102.97,102.99,100.00,7.170q,17/05/13,1/05/14i,100.00,+2.0,,
104.00,96.90,102.00,100.20,TAHHB,  notemar37,100.30,22,220.410,100.30,101.80,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.9,,
106.45,99.75,104.00,104.00,TTSHA,Tatts Grp bondjul19,104.00,2,21.840,103.801,104.00,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.4,,
104.79,99.94,102.75,102.16,WBCHA,Westpac Banking frn aug22,102.59,859,8778.77,102.21,102.50,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.2,,
107.50,102.50,105.00,104.601,WOWHC,Woolworths frn nov36,104.90,104,1089.21,104.62,105.10,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.80,.85,1,12.00,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.65,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,1.98,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,11.9,,
117.25,104.00,115.20,114.90,AFIG,Aust Foundation 6.25% cn,115.20,16,184.118,115.20,115.20,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.3,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,-,.11,11.00,-,30/9/2014,-,-,,
110.20,96.70,105.05,103.75,HLNG,Healthscope Notes 11.25% cn,104.00,66,682.292,104.01,105.02,100.00,11.25q,25/03/13,17/06/16m,100.00,9.7,,
104.78,96.55,102.50,102.00,IANG,IAG Finance (NZ) exch.note,102.14,25,257.735,102.22,103.00,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.6,,
1.945,1.707,-,-,IMFG,IMF (Aust) 10.25% cn,1.80,-,-,1.775,1.80,1.65,10.25q,31/03/13,30/12/14h,1.65,6.1,,
.38,.275,.32,.32,KBLGA,KBL Mining 10% cn,.32,50,1.600,.315,.319,.38,10.00,-,5/8/2016,-,-,,
26.32,11.85,-,-,LKOG,Lakes Oil 10% cn,23.50,-,-,23.50,25.50,10,10.00,-,30/11/2014,-,-,,
100.75,95.00,97.25,96.90,MYBG,MYOB Finance sub.nte17,96.90,17,160.632,97.00,97.25,100.00,10.000q,20/03/13,20/12/17h,100.00,+7.3,,
89.80,73.00,85.00,84.50,NFNG,Nufarm Finance (NZ) exc.nov11,85.00,64,540.009,83.35,85.00,100.00,7.070sa,15/04/13,undated,100.00,+5.7,,
101.00,90.50,100.001,100.00,PPCG,Peet 9.5% cn,100.00,2,18.000,100.00,101.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.3,,
Hybrid Securities,,
,
102.95,97.00,99.99,99.55,ANZPA,ANZ Banking Grp pref cps2,99.60,67,672.512,99.60,99.90,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.2,,
101.48,97.00,99.73,99.40,ANZPB,  pref cps1,99.50,57,567.303,99.47,99.50,100.00,3.969q,15/03/13,15/06/14i,100.00,+2.9,,
102.99,96.30,99.50,99.26,ANZPC,  pref cps3,99.357,46,461.432,99.357,99.40,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.5,,
98.20,87.50,96.75,96.33,AAZPB,Australand Assets assets,96.35,25,237.963,96.35,96.75,100.00,7.810q,31/03/13,undated,100.00,n/a,,
101.10,82.001,-,-,BOQPC,Bank of Qld pref,101.00,-,-,-,-,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
103.35,100.20,103.32,103.10,BOQPD,  pref,103.32,41,420.287,103.25,103.32,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.7,,
95.00,85.30,-,-,BENPB,Bendigo & Adelaide Bk pref,93.05,-,-,93.06,93.75,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.0,,
97.20,88.25,96.00,95.96,BENPC,  pref,96.00,3,25.052,96.01,96.45,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.0,,
104.99,100.30,104.10,104.00,BENPD,  pref,104.00,46,474.133,104.00,104.70,100.00,5.670sa,13/03/13,13/12/17i,100.00,+4.1,,
2.14,1.77,2.14,2.12,CAMPA,Clime Capital 7.5% pref,2.14,153,32.587,2.09,2.14,2.40,2.786q,6/04/13,30/04/17i,2.40,+4.2,,
207.74,198.55,202.64,202.36,CBAPA,C'wlth Bank  of Aust perls v,202.63,61,1243.04,202.36,202.63,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.0,,
104.99,101.00,102.50,102.30,CBAPC,  perls vi,102.30,78,798.818,102.30,102.45,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.3,,
45.00,31.00,37.00,36.60,ELDPA,Elders hybrids,37.00,28,103.437,36.60,37.00,100.00,3.691q,31/03/13,undated,100.00,n/a,,
96.00,83.05,95.80,95.05,GMPPA,Goodman Plus Tr stepup pf,95.07,5,47.934,95.07,95.797,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.5,,
104.00,97.00,102.95,102.60,IAGPC,Insurance Aust Grp cps,102.95,24,249.513,102.75,102.95,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.5,,
106.99,99.10,102.89,102.72,MQCPA,Macquarie CPS Tr pref,102.76,83,851.649,102.75,102.90,100.00,11.10sa,30/06/13,30/06/13h,100.00,9.1,,
90.45,70.30,88.25,87.05,MXUPA,Multiplex Sites sites,87.50,5,46.273,87.50,88.15,100.00,6.910q,18/04/13,undated,100.00,+5.2,,
17.20,6.95,11.05,11.05,PXUPA,PaperlinX SPS Tr pref,11.05,23,25.216,11.05,11.197,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.95,185.56,PCAPA,Preferred Capital perls iii,185.61,43,793.007,185.61,185.95,200.00,2.835q,6/04/13,6/04/16i,200.00,+4.0,,
105.00,100.40,105.00,104.527,RHCPA,Ramsay Health Care cares,104.527,20,204.322,104.521,104.527,100.00,5.546sa,20/04/13,undated,100.00,+4.6,,
89.45,76.00,88.50,88.10,SVWPA,Seven Grp Hldgs pref,88.20,24,213.412,88.20,88.38,100.00,5.586sa,31/05/13,undated,100.00,+6.4,,
105.99,101.12,104.40,103.41,SUNPC,Suncorp Grp pref cps2,104.40,18,186.540,103.95,104.40,100.00,5.425qtly,17/03/13,17/12/17i,100.00,+3.4,,
100.00,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,99.50,-,-,97.20,99.40,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.2,,
101.79,95.00,99.80,99.60,SBKPB,  pref,99.66,52,519.422,99.61,99.70,100.00,4.431q,15/03/13,14/06/13i,100.00,+11.0,,
94.00,79.00,93.60,93.60,TPAPA,Transpacific SPS Tr stepup pf,93.60,1,6.552,93.00,93.60,100.00,6.475sa,15/04/13,undated,100.00,+7.3,,
101.90,97.50,100.70,100.521,WBCPA,Westpac Banking pref,100.70,98,982.479,100.62,100.70,100.00,3.787q,31/03/13,26/09/13i,100.00,+3.1,,
105.40,100.15,103.10,102.25,WBCPB,  pref ii,103.00,40,405.278,102.25,103.00,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.7,,
103.65,96.60,102.06,101.70,WBCPC,  cps,102.06,65,662.686,101.702,102.06,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.4,,
93.00,85.00,91.35,91.00,WCTPA,Westpac TPS Tr pref,91.00,35,314.635,90.70,91.00,100.00,2.807q,31/03/13,30/06/16i,100.00,+4.0,,
115.75,102.50,114.15,114.15,WHFPB,Whitefield crps,114.15,-,1.712,114.30,117.00,100.00,7.000q,12/03/13,15/12/19h,100.00,+.5,,
