101.50,99.00,100.85,100.65,CBAHA,C'wlth Bank  of Aust bonddec15,100.85,11,114.024,100.73,100.95,100.00,3.715q,15/10/14,24/12/15h,100.00,+.8,,
112.39,104.05,110.65,110.50,CWNHA,Crown Resorts notesep72,110.50,24,270.438,110.50,110.90,100.00,7.685q,14/09/14,14/09/18i,100.00,+2.4,,
89.25,73.15,88.90,88.25,MBLHB,Macquarie Bank inc sec,88.31,17,152.356,88.31,88.90,100.00,4.35q,15/10/14,undated,100.00,+2.5,,
82.50,71.20,81.50,81.00,NABHA,National Aust Bank natincsec,81.101,94,765.963,81.101,81.36,100.00,3.948q,15/08/14,undated,100.00,+2.5,,
105.48,102.10,105.48,104.80,NABHB,  notejun22,105.25,46,482.062,104.95,105.30,100.00,5.455q,18/09/14,18/6/17i,100.00,+1.2,,
96.00,90.30,-,-,NXBHD,Nexus Bonds nexus4,96.00,-,-,95.51,97.499,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.11,104.52,104.32,ORGHA,Origin Energy frn dec71,104.50,47,493.128,104.35,104.50,100.00,6.713q,22/09/14,22/12/16i,100.00,+2.4,,
106.00,102.05,103.00,103.00,PRYHA,Primary Health Care bondsep15,103.00,3,29.355,103.02,103.65,100.00,6.705q,29/09/14,28/09/15i,100.00,+2.1,,
80.50,68.28,78.50,78.50,SBKHB,Suncorp-Metway cap. note,78.50,1,9.420,78.00,84.00,100.00,3.45q,15/11/14,undated,100.00,+2.1,,
107.25,100.77,105.75,105.50,TAHHB,Tabcorp Hldgs notemar37,105.75,29,304.473,105.60,105.75,100.00,6.713q,22/09/14,22/3/17i,100.00,+2.2,,
107.50,102.80,106.85,106.22,TTSHA,Tatts Grp bondjul19,106.22,6,61.364,106.22,106.80,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.5,,
105.95,102.15,104.33,104.05,WBCHA,Westpac Banking frn aug22,104.05,54,561.007,104.05,104.15,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.2,,
104.10,99.88,102.65,102.45,WBCHB,  frn aug23,102.45,66,679.243,102.02,102.45,100.00,4.990q,22/08/14,22/8/18i,100.00,+1.7,,
107.00,103.31,104.95,104.70,WOWHC,Woolworths frn nov36,104.70,89,930.125,104.70,104.99,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.0,,
Convertible Notes,,
.70,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.05,.50,1,12.00,30/09/14,30/09/14,-,-,,
2.15,1.95,2.06,2.06,AZZG,Antares Energy 10% cn23,2.06,100,20.600,2.06,2.08,2.00,10.0q,31/10/14,31/10/13h,2.00,9.6,,
122.00,115.00,122.00,121.50,AFIG,Aust Foundation 6.25% cn,122.00,39,472.516,120.50,122.00,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.50,102.00,107.40,106.62,IANG,IAG Finance (NZ) exch.note,107.00,44,471.596,106.80,107.00,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.6,,
.295,.22,-,-,KBLGA,KBL Mining 10% cn,.285,-,-,.295,.32,.38,10.00,31/12/14,5/08/16,-,-,,
34.00,19.80,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,20.00,-,10,10.00,30/11/14,30/11/14,-,-,,
105.75,92.10,105.40,105.30,MYBG,MYOB Finance sub.nte17,105.40,10,101.764,105.25,105.40,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.3,,
81.80,73.00,80.95,80.95,NFNG,Nufarm Finance (NZ) exc.nov11,80.95,1,5.990,80.75,81.20,100.00,6.620sa,15/10/14,undated,100.00,+6.1,,
110.00,102.10,104.80,104.80,PPCG,Peet 9.5% cn,104.80,1,6.288,104.50,104.72,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.6,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.37,.45,.35,10.00,30/09/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.90,103.18,102.86,ANZPA,ANZ Banking Grp pref cps2,102.86,55,570.358,102.86,103.18,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.2,,
105.90,99.92,102.98,102.70,ANZPC,  pref cps3,102.95,91,937.377,102.71,102.95,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.0,,
107.60,100.03,106.20,105.85,ANZPD,  cap note,106.10,229,2423.77,106.10,106.65,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.9,,
105.48,100.55,104.75,104.50,ANZPE,  cap note2,104.65,65,679.569,104.411,104.65,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.9,,
101.00,93.00,101.00,100.91,AAZPB,Australand Assets assets,100.99,82,823.259,100.94,101.00,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.15,104.70,109.55,109.22,BOQPD,Bank of Qld pref,109.40,56,610.571,109.25,109.40,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.0,,
100.61,95.10,99.66,99.20,BENPB,Bendigo & Adelaide Bk pref,99.20,58,577.638,99.45,100.25,100.00,2.946q,15/09/14,15/06/15h,100.00,+2.8,,
100.55,97.25,99.95,99.80,BENPC,  pref,99.95,3,29.371,99.90,101.00,100.00,3.077q,10/10/14,10/10/14i,100.00,+6.4,,
110.00,104.00,109.78,109.21,BENPD,  pref,109.40,31,337.792,109.40,109.78,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.3,,
205.99,201.30,202.65,202.38,CBAPA,C'wlth Bank  of Aust perls v,202.38,50,1012.89,202.38,202.60,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.81,106.85,106.12,CBAPC,  perls vi,106.55,89,945.413,106.30,106.60,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.5,,
47.99,13.40,-,-,ELDPA,Elders hybrids,38.50,-,-,32.00,40.00,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,104.72,104.50,GMPPA,Goodman Plus Tr stepup pf,104.60,17,180.973,104.50,104.72,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.7,,
107.50,101.55,106.50,106.31,IAGPC,Insurance Aust Grp cps,106.31,18,190.900,106.35,106.599,100.00,4.698sa,1/11/14,1/05/17i,100.00,+1.5,,
107.00,100.30,106.27,106.00,MQGPA,Macquarie Grp cap.nte,106.09,39,415.964,105.88,106.10,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.6,,
90.00,81.50,89.30,89.30,MXUPA,Multiplex Sites sites,89.30,2,17.503,89.20,89.30,100.00,6.605q,18/10/14,undated,100.00,+5.0,,
104.249,99.50,103.64,103.26,NABPA,National Aust Bank cps,103.40,78,807.372,103.22,103.45,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.6,,
105.30,100.06,104.00,103.50,NABPB,  cps ii,103.50,155,1603.37,103.50,103.70,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.8,,
198.00,187.55,197.76,197.50,PCAPA,Preferred Capital perls iii,197.60,24,474.246,197.60,197.75,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.1,,
109.49,102.57,109.10,108.20,RHCPA,Ramsay Health Care cares,108.20,17,189.418,108.20,108.45,100.00,5.296sa,20/10/14,undated,100.00,+3.6,,
92.75,85.55,90.64,90.20,SVWPA,Seven Grp Hldgs pref,90.41,59,533.060,90.41,90.65,100.00,5.221sa,30/11/14,undated,100.00,+6.0,,
108.60,103.30,108.12,107.90,SUNPC,Suncorp Grp pref cps2,107.94,17,185.439,107.80,107.94,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.6,,
105.73,100.40,104.25,104.07,SUNPD,  nte nov23,104.19,53,555.278,104.18,104.30,100.00,5.550sa,22/08/14,22/11/18i,100.00,+1.7,,
105.39,100.60,105.00,104.30,SUNPE,  pref cps3,105.00,25,261.281,104.51,105.09,100.00,4.267qtly,17/09/14,17/06/20i,100.00,+2.8,,
104.90,93.60,-,-,TPAPA,Transpacific SPS Tr stepup pf,102.00,-,-,102.00,102.00,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.57,100.00,101.00,100.81,WBCPB,Westpac Banking pref ii,101.00,42,420.111,100.85,101.00,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.40,106.65,105.55,WBCPC,  cps,105.55,68,719.849,105.55,105.90,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.2,,
104.90,99.25,103.59,103.23,WBCPD,  perpetual,103.40,100,1031.82,103.27,103.48,100.00,4.115qtly,8/09/14,8/03/19i,100.00,+2.6,,
103.99,101.12,103.10,102.85,WBCPE,  perptl ii,102.85,75,774.938,102.85,102.88,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.7,,
98.49,92.60,98.40,98.00,WCTPA,Westpac TPS Tr pref,98.35,73,713.682,98.25,98.35,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.3,,
117.00,111.00,-,-,WHFPB,Whitefield crps,114.00,-,-,114.00,116.00,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
95.60,95.60,95.60,95.60,GSBG24,AGB Apr24,95.60,-,3.824,95.559,95.878,100.00,2.750s.a.,21/10/14,21/04/24h,100.00,3.4,,
98.458,98.458,98.458,98.458,GSBG25,  gsb apr25,98.458,1,10.141,98.85,99.247,100.00,3.250s.a.,21/10/14,21/04/25h,100.00,3.5,,
94.947,94.947,94.947,94.947,GSBG29,AGB Apr29,94.947,-,3.798,94.263,95.825,100.00,3.250s.a.,21/10/14,21/04/29h,100.00,3.7,,
108.72,108.72,108.72,108.72,GSBG33,AGB Apr33,108.72,-,4.349,109.13,109.48,100.00,4.500s.a.,21/10/14,21/04/33h,100.00,4.0,,
112.502,112.502,112.502,112.502,GSIO35,AGIB Aug35,112.502,10,112.502,112.635,113.135,102.83,2.000q,23/09/14,21/08/35h,102.83,1.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
