Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4907.0 at 2011-01-27T16:38:30. Report at Thursday, January 27, 2011. Processed Friday at 2011-01-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.00,-,-,104.00,-,100.00,7.265sa,31/03/11,30/09/11m,102.50,8.6,,
102.50,99.00,101.00,101.00,BZAHA,Brookfield Bonds A 7.82%3m12,101.00,1,13.029,99.75,101.00,100.00,7.820q,14/04/11,41099,100.00,+3.6,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.50,-,-,101.10,103.90,100.00,8.790q,14/04/11,41236,100.00,+4.7,,
109.00,103.91,107.00,107.00,HBSHA,Heritage Bldg Society 10%3mth19,107.00,6,64.200,107.00,108.50,100.00,10.000q,17/02/11,27/10/14i,100.00,+2.9,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,650.71,n/a,1/03/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3290,n/a,1/03/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3461,n/a,1/03/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,102.00,-,-,101.20,101.99,100.00,9.750q,17/02/11,15/05/14i,100.00,+4.0,,
72.00,18.80,71.00,71.00,AFPHA,Alpha Financial Prod ser1frn12,71.00,3,17.750,71.00,75.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+39.3,,
113.10,106.10,110.00,110.00,AQNHA,AMP Grp Finance frn apr19,110.00,4,48.400,109.90,110.00,100.00,9.798q,17/02/11,15/05/14i,100.00,+2.0,,
78.00,62.00,78.00,78.00,BENHB,Bendigo & Adelaide cap. note,78.00,5,35.256,76.50,79.00,100.00,5.80q,2/03/11,undated,100.00,+3.1,,
100.50,99.85,100.50,100.35,CBAHA,C'wlth Bank  of Aust bonddec15,100.50,44,441.626,100.45,100.50,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.1,,
91.45,60.00,91.101,91.10,GINHA,Generator Income gennote2,91.10,5,47.372,91.01,92.00,100.00,6.982q,8/04/11,8/10/11m,100.00,+17.1,,
82.00,67.10,80.10,79.30,MBLHB,Macquarie Bank inc sec,79.30,20,156.529,79.30,80.119,100.00,6.64q,15/04/11,undated,100.00,+3.8,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.303,-,-,.285,.30,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,83.30,82.51,NABHA,National Aust Bank natincsec,82.80,52,427.020,82.80,83.00,100.00,6.298q,15/02/11,undated,100.00,+2.8,,
67.52,59.00,-,-,NXBHD,Nexus Bonds nexus4,66.50,-,-,66.50,67.50,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,100.75,100.50,PRYHA,Primary Health Care bondsep15,100.50,2,15.411,100.50,100.90,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.1,,
99.00,88.00,98.00,98.00,SAKHA,Sthn Cross Air skies,98.00,7,64.582,98.00,98.35,100.00,6.840q,17/04/11,1/01/12i,100.00,+4.8,,
76.00,72.25,76.00,74.70,SBKHB,Suncorp-Metway cap. note,75.05,12,89.918,75.35,75.95,100.00,5.80q,15/02/11,undated,100.00,+3.2,,
107.95,102.20,107.24,106.21,TAHHA,Tabcorp Hldgs bondmay14,106.55,2,21.611,106.55,107.40,100.00,9.298q,17/02/11,1/05/14i,100.00,+2.6,,
100.20,95.00,99.31,99.30,WOWHB,Woolworths perp.frn,99.30,3,33.068,99.35,99.95,100.00,6.210q,15/03/11,15/09/11i,100.00,+3.7,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
