Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4440.4 at 2012-09-19T16:45:06. Report at Wednesday, September 19, 2012. Processed Thursday at 2012-09-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,102.00,101.88,BZBHA,Brookfield Bonds B 8.79%3m12,101.88,5,50.161,101.88,102.10,100.00,8.790q,14/10/12,23/11/12,100.00,+16.3,,
104.35,101.75,104.00,103.75,HBSHB,  bondjun17,104.00,12,122.366,103.75,104.00,100.00,7.250q,20/09/12,20/06/17h,100.00,6.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1933,n/a,4/11/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1990,n/a,4/11/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,100.25,100.10,AGKHA,AGL Energy frn jun39,100.199,76,766.283,100.15,100.20,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.8,,
103.50,99.50,-,-,LEPHC,ALE Prop Grp frn3mth14,101.50,-,-,101.66,102.40,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.5,,
110.00,103.00,105.09,105.05,AQNHA,AMP Grp Finance frn apr19,105.09,4,40.454,104.72,105.09,100.00,8.382q,15/11/12,15/05/14i,100.00,+2.3,,
101.80,99.50,101.40,101.00,ANZHA,ANZ Banking Grp frn jun22,101.20,65,657.659,101.10,101.20,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.6,,
-,-,100.50,100.19,AQHHA,APT Pipelines def,100.40,172,1729.75,100.35,100.50,100,8.01,-,30/9/2072,-,-,,
105.00,99.05,101.50,101.20,AYUHA,Aust Unity frn apr16,101.20,1,8.107,101.20,101.90,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.3,,
