Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.6 at 2012-11-19T16:43:06. Report at Monday, November 19, 2012. Processed Tuesday at 2012-11-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.90,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.85,-,-,-,-,100.00,8.790q,23/11/12,23/11/12,100.00,-,,
111.00,106.00,-,-,HBSHA,Heritage Bank 10%3mth19,108.25,-,-,107.25,108.20,100.00,10.000q,17/02/13,27/10/14i,100.00,5.5,,
106.98,101.75,106.00,105.75,HBSHB,  bondjun17,105.75,18,190.423,105.80,106.00,100.00,7.250q,20/12/12,20/06/17h,100.00,6.1,,
Floating Rate Notes,,
,
104.98,98.50,103.40,103.00,AGKHA,AGL Energy frn jun39,103.40,100,1030.74,103.00,103.39,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.6,,
103.50,99.75,101.20,101.10,LEPHC,ALE Prop Grp frn3mth14,101.10,18,177.020,101.10,102.00,100.00,8.357q,17/02/13,15/05/14i,100.00,+3.4,,
110.00,103.00,106.10,106.00,AQNHA,AMP Grp Finance frn apr19,106.00,57,607.855,105.60,106.10,100.00,8.030q,15/02/13,15/05/14i,100.00,+.6,,
105.00,99.50,104.45,104.25,ANZHA,ANZ Banking Grp frn jun22,104.45,70,724.781,104.30,104.45,100.00,6.180q,20/12/12,20/6/17i,100.00,+1.9,,
105.00,100.19,104.50,103.50,AQHHA,APT Pipelines notesep72,104.40,28,295.658,103.50,104.40,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.3,,
105.00,99.05,-,-,AYUHA,Aust Unity frn apr16,101.40,-,-,101.70,103.15,100.00,6.728q,14/01/13,14/04/16i,100.00,+3.3,,
102.30,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,100.01,100.55,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.7,,
78.50,66.50,72.00,72.00,BENHB,  cap. note,72.00,1,6.984,71.00,72.00,100.00,4.28q,4/03/13,undated,100.00,+3.0,,
105.70,99.65,105.20,105.10,CTXHA,Caltex Aust notesep37,105.10,39,411.875,105.10,105.50,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.2,,
105.00,97.80,104.85,104.00,CNGHA,Colonial Hldgs frn mar37,104.00,38,400.194,104.00,104.65,100.00,6.540q,29/12/12,31/3/17i,100.00,+3.0,,
100.20,97.15,100.00,99.90,CBAHA,C'wlth Bank  of Aust bonddec15,99.90,32,316.348,99.90,100.00,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.2,,
104.80,99.11,104.55,104.10,CWNHA,Crown notesep72,104.40,48,504.607,104.15,104.69,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.8,,
71.50,57.15,69.689,67.35,MBLHB,Macquarie Bank inc sec,67.35,44,296.757,67.01,68.93,100.00,4.86q,15/01/13,undated,100.00,+4.6,,
80.15,67.21,72.299,72.05,NABHA,National Aust Bank natincsec,72.071,90,650.509,72.071,72.10,100.00,4.53q,15/02/13,undated,100.00,+3.3,,
105.00,99.85,104.35,104.12,NABHB,  notejun22,104.30,24,246.686,104.20,104.30,100.00,6.260q,18/12/12,18/6/17i,100.00,+2.0,,
85.10,70.901,-,-,NXBHD,Nexus Bonds nexus4,84.25,-,-,84.30,86.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
104.00,98.15,100.80,100.40,ORGHA,Origin Energy frn dec71,100.551,144,1446.17,100.55,100.60,100.00,7.380q,22/12/12,22/12/16i,100.00,+4.1,,
103.00,94.00,102.60,102.20,PRYHA,Primary Health Care bondsep15,102.20,8,85.757,102.10,102.20,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.6,,
68.00,54.00,58.50,58.39,SBKHB,Suncorp-Metway cap. note,58.50,4,23.364,58.00,58.50,100.00,4.03q,15/02/13,undated,100.00,+4.2,,
108.00,101.90,103.75,103.55,TAHHA,Tabcorp Hldgs bondmay14,103.75,116,1205.25,103.55,103.65,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.6,,
101.50,96.90,101.25,100.43,TAHHB,  notemar37,101.25,37,376.406,100.42,101.25,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.0,,
105.00,99.75,104.06,104.00,TTSHA,Tatts Grp bondjul19,104.00,5,48.159,103.76,105.00,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.6,,
104.50,99.94,103.50,103.03,WBCHA,Westpac Banking frn aug22,103.03,63,652.242,103.03,103.15,100.00,6.370q,23/11/12,23/8/17i,100.00,+2.0,,
106.99,102.50,105.50,105.11,WOWHC,Woolworths frn nov36,105.20,13,141.014,105.20,105.50,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.8,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.71,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,-,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,10.7,,
113.00,101.15,109.50,109.00,AFIG,Aust Foundation 6.25% cn,109.00,10,106.534,109.00,110.50,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.3,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.125,.11,.11,-,30/9/2014,-,-,,
108.90,96.50,108.00,107.90,HLNG,Healthscope Notes 11.25% cn,107.90,8,84.115,107.52,107.70,100.00,11.25q,25/12/12,17/06/16m,100.00,9.2,,
105.20,96.55,103.10,102.00,IANG,IAG Finance (NZ) exch.note,102.30,34,353.611,102.30,102.70,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.8,,
1.79,1.67,1.77,1.77,IMFG,IMF (Aust) 10.25% cn,1.77,48,8.496,1.77,1.84,1.65,10.25q,31/12/12,30/12/14h,1.65,7.3,,
.40,.275,-,-,KBLGA,KBL Mining 10% cn,.35,-,-,.34,.353,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,84.001,84.00,NFNG,Nufarm Finance (NZ) exc.nov11,84.00,23,192.444,84.00,84.48,100.00,7.070sa,15/04/13,undated,100.00,n/a,,
