100.85,97.80,100.65,100.20,CNGHA,Colonial Hldgs frn mar37,100.65,100,999.403,100.40,100.65,100.00,7.605q,29/09/12,31/3/17i,100.00,+3.2,,
100.00,97.01,99.00,98.65,CBAHA,Commonwealth Bank bonddec15,98.65,20,195.050,98.65,98.90,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.5,,
79.00,57.15,62.50,62.50,MBLHB,Macq Bank inc sec,62.50,2,12.063,62.50,62.99,100.00,5.96q,16/07/12,undated,100.00,+5.3,,
81.25,68.00,69.72,69.201,NABHA,National Aust Bank natincsec,69.72,76,527.441,69.40,69.75,100.00,5.02q,15/08/12,undated,100.00,+3.7,,
101.80,99.85,101.60,101.15,NABHB,  notejun22,101.15,28,281.694,101.16,101.50,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.6,,
84.88,69.00,82.50,82.50,NXBHD,Nexus Bonds nexus4,82.50,4,33.000,82.50,-,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.50,101.15,ORGHA,Origin Energy frn dec71,101.15,56,567.020,101.15,101.50,100.00,7.525q,22/09/12,22/12/16i,100.00,+3.9,,
100.00,90.00,96.05,95.20,PRYHA,Primary Health Care bondsep15,95.20,18,172.781,95.31,95.90,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.8,,
70.50,54.00,56.00,56.00,SBKHB,Suncorp-Metway cap. note,56.00,1,5.600,55.50,56.00,100.00,4.52q,15/08/12,undated,100.00,+4.8,,
108.00,101.30,104.60,103.75,TAHHA,Tabcorp Hldgs bondmay14,104.45,6,61.679,103.75,104.45,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.3,,
100.29,97.05,98.50,98.20,TAHHB,  notemar37,98.50,67,663.751,98.40,98.50,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.2,,
100.10,99.75,-,-,TTSHA,Tatts Grp bondjul19,99.95,-,-,100.00,100.10,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.1,,
106.55,102.50,104.00,103.65,WOWHC,Woolworths frn nov36,103.90,50,522.537,103.90,104.00,100.00,6.788q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,-,.74,1.00,12.0q,30/09/12,30/09/12m,1.00,309.4,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,11.2,,
107.50,101.15,106.50,106.40,AFIG,Aust Foundat 6.25% cn,106.40,1,12.668,106.201,106.40,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.2,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,104.00,102.70,HLNG,Healthscope Notes 11.25% cn,103.15,17,173.211,103.15,104.00,100.00,11.25q,25/09/12,17/06/16m,100.00,10.4,,
105.20,96.00,99.60,99.22,IANG,IAG Finance (Nz) exch.note,99.55,30,296.251,99.10,99.55,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.2,,
1.77,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.74,-,-,1.735,1.74,1.65,10.25q,30/09/12,30/12/14h,1.65,8.0,,
.43,.30,-,-,KBLGA,KBL Min 10% cn,.30,-,-,.302,.359,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.09,-,-,.09,.134,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.081,-,-,.081,.135,.135,-,-,1/3/2015,-,-,,
83.00,69.00,78.50,78.00,NFNG,Nufarm Finance (Nz) exc.nov11,78.00,3,24.531,78.00,78.50,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.00,88.00,92.00,91.50,PPCG,Peet 9.5% cn,91.50,5,41.248,91.50,92.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.5,,
Hybrid Securities,,
,
104.90,96.80,100.10,99.85,ANZPA,ANZ Banking Grp pref cps2,100.10,71,705.951,99.85,100.10,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.2,,
103.35,96.50,100.00,99.55,ANZPB,  pref cps1,99.90,44,440.015,99.90,100.15,100.00,4.275q,15/09/12,15/06/14i,100.00,+2.8,,
104.00,96.00,99.80,99.25,ANZPC,  pref cps3,99.80,153,1522.00,99.75,99.80,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.5,,
94.55,81.25,89.95,89.95,AAZPB,Australand Assets assets,89.95,-,3.508,89.90,89.95,100.00,8.285q,30/09/12,undated,100.00,n/a,,
93.00,77.00,92.45,91.00,BOQPC,Bank Of Queensland pref,92.40,17,157.607,92.10,92.35,100.00,4.401sa,15/10/12,17/12/12i,100.00,+15.4,,
109.00,99.60,102.22,101.90,BENPA,Bendigo And Adelaide pref,102.22,29,292.433,101.80,102.22,100.00,6.16sa,1/11/12,1/11/12h,100.00,7.0,,
94.08,85.00,-,-,BENPB,  pref,89.00,-,-,89.00,90.45,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.3,,
95.25,88.497,89.55,89.55,BENPC,  pref,89.55,1,12.089,89.55,90.49,100.00,4.235q,10/07/12,10/10/14i,100.00,+7.8,,
1.91,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.77,-,-,1.77,1.84,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.7,,
210.39,195.01,204.70,203.81,CBAPA,Commonwealth Bank perls v,204.70,23,466.976,204.60,204.70,200.00,5.215q,1/08/12,31/10/14i,200.00,+2.9,,
201.00,192.50,200.50,200.11,CBAPB,  perls iv,200.50,61,1224.82,200.50,200.80,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.2,,
48.00,30.00,-,-,ELDPA,Elders hybrids,34.50,-,-,34.211,35.00,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,69.05,89.00,88.75,GMPPA,Goodman Plus Tr stepup pf,88.75,28,244.856,88.00,88.50,100.00,5.425q,21/09/12,21/03/13i,100.00,+20.3,,
99.90,97.00,98.70,98.50,IAGPC,Insurance Aust cps,98.50,66,652.924,98.50,98.65,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.5,,
106.99,96.00,101.58,101.20,MQCPA,Macq Cps Tr pref,101.58,134,1358.11,101.58,101.75,100.00,11.10sa,31/12/12,30/06/13h,100.00,9.7,,
80.50,67.50,75.20,74.25,MXUPA,Multiplex Sites sites,75.10,40,296.611,75.10,75.70,100.00,7.385q,16/07/12,undated,100.00,+6.6,,
36.00,8.12,9.05,9.05,PXUPA,Paperlinx Sps Tr pref,9.05,5,4.525,9.00,9.20,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,179.80,178.00,PCAPA,Preferred Capital perls iii,179.80,13,233.199,179.50,179.80,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.2,,
105.75,97.00,103.55,103.20,RHCPA,Ramsay Health Care cares,103.20,12,120.647,103.20,103.50,100.00,6.316sa,20/10/12,undated,100.00,+4.7,,
92.50,76.00,81.50,80.50,SVWPA,Seven Grp pref,81.50,10,82.035,81.25,81.50,100.00,5.700sa,30/11/12,undated,100.00,+7.0,,
102.80,89.50,93.01,92.99,SBKPA,Suncorp-Metway 4.2105prf,93.00,8,74.590,93.00,93.90,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.6,,
102.99,91.00,99.65,99.20,SBKPB,  pref,99.45,62,618.912,99.50,99.90,100.00,4.725q,15/09/12,14/06/13i,100.00,+4.6,,
85.50,54.00,82.50,82.50,TPAPA,Transpacific Sps stepup pf,82.50,1,8.250,82.60,83.00,100.00,7.229sa,15/10/12,undated,100.00,+8.6,,
102.90,96.50,100.00,99.361,WBCPA,Westpac Banking pref,99.78,50,503.749,99.40,99.78,100.00,4.163q,30/09/12,26/09/13i,100.00,+2.7,,
107.10,99.60,103.74,102.90,WBCPB,  pref ii,102.90,43,447.214,102.90,103.20,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.5,,
99.95,97.50,99.00,98.80,WBCPC,  cps,98.90,72,709.906,98.90,98.98,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
94.00,83.26,87.79,87.161,WCTPA,Westpac Tps Tr pref,87.161,114,998.911,87.16,87.40,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
