Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4335.3 at 2011-11-07T16:45:46. Report at Monday, November 7, 2011. Processed Tuesday at 2011-11-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.35,-,-,100.40,101.40,100.00,7.820q,14/01/12,9/07/12,100.00,+6.8,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.20,-,-,101.40,102.50,100.00,8.790q,14/01/12,23/11/12,100.00,+6.2,,
109.00,104.00,109.00,109.00,HBSHA,Heritage Bld Soc 10%3mth19,109.00,3,34.880,109.00,109.85,100.00,10.000q,17/11/11,27/10/14i,100.00,7.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2631,n/a,4/12/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2739,n/a,4/12/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,99.60,99.50,LEPHC,ALE Prop Grp frn3mth14,99.60,7,69.695,99.50,100.50,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.1,,
85.00,60.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,84.00,-,-,84.05,85.85,100.00,7.06sa,20/03/12,20/03/12m,100.00,+58.2,,
111.20,102.75,107.95,106.50,AQNHA,AMP Grp Finance frn apr19,106.50,10,103.249,106.50,107.92,100.00,9.650q,17/11/11,15/05/14i,100.00,+1.9,,
105.50,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,103.00,-,-,103.00,104.00,100.00,8.530q,14/01/12,14/04/16i,100.00,+2.9,,
102.00,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,99.10,-,-,99.00,100.40,100.00,6.267q,15/12/11,17/03/14h,100.00,+2.2,,
79.50,62.50,-,-,BENHB,  cap. note,71.50,-,-,71.50,72.75,100.00,5.58q,30/11/11,undated,100.00,+3.6,,
101.30,97.01,98.88,98.45,CBAHA,Commonwealth Bank bonddec15,98.85,30,292.503,98.85,98.88,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.5,,
82.00,62.03,69.00,68.50,MBLHB,Macq Bank Ltd inc sec,69.00,20,136.699,68.50,69.00,100.00,6.43q,16/01/12,undated,100.00,+4.9,,
.454,.212,-,-,MFNHA,Macq Fortress frn aug35,.454,-,-,-,-,1.00,n/a,31/12/11,31/08/35m,1.00,n/a,,
84.00,73.10,77.999,77.50,NABHA,National Aust Bank natincsec,77.50,304,2359.43,77.50,78.00,100.00,6.08q,15/11/11,undated,100.00,+3.1,,
74.74,66.251,71.00,71.00,NXBHD,Nexus Bonds Ltd nexus4,71.00,34,240.832,70.22,71.49,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,97.00,97.00,PRYHA,Primary Health Care bondsep15,97.00,1,7.372,97.00,98.40,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.2,,
101.90,96.80,100.46,100.46,SAKHA,Sthn Cross Air skies,100.46,2,20.092,100.46,101.00,100.00,6.597q,27/01/12,1/01/12i,100.00,n/a,,
76.00,60.01,68.50,68.50,SBKHB,Suncorp-Metway cap. note,68.50,1,5.686,68.50,69.50,100.00,5.58q,15/11/11,undated,100.00,+3.7,,
107.50,101.30,105.49,104.90,TAHHA,Tabcorp Hldgs Ltd bondmay14,105.00,18,193.114,104.80,105.00,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.0,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,-,-,-,-,.89,1,.12,-,30/9/2012,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.065,1.317,1.315,AGIG,Ainsworth Game Tech 10% cn11,1.317,50,6.577,1.317,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,19.7,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.80,2.09,2.00,10.0q,31/01/12,31/10/13h,2.00,9.9,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,.03,.13,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,.35,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,96.20,96.20,HLNG,Healthscope Notes 11.25% cn,96.20,1,13.564,96.20,96.45,100.00,11.25q,25/12/11,17/06/16m,100.00,12.8,,
106.00,96.00,103.20,102.94,IANG,IAG Finance (Nz) exch.note,103.20,38,392.549,103.20,103.50,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.7,,
1.83,1.635,1.71,1.705,IMFG,IMF (Aust) Ltd 10.25% cn,1.71,253,43.257,1.705,1.71,1.65,10.25q,31/12/11,30/12/14h,1.65,9.4,,
.415,.385,-,-,KBLGA,Kimberley Metals 10% cn,.415,-,-,.41,.46,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.035,-,-,.035,-,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,65.50,79.60,79.60,NFNG,Nufarm Finance (Nz) exc.nov11,79.60,-,1.512,79.60,80.00,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,94.00,-,-,PPCG,Peet Ltd 9.5% cn,97.00,-,-,97.25,98.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.4,,
.16,.08,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,-,.12,.33,.12,-,31/3/2012,-,-,,
1.85,1.02,1.85,1.82,RSGG,Resolute Min 12% cn12,1.85,250,46.100,1.87,1.95,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.055,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,102.90,102.30,ANZPA,ANZ Banking Grp pref cps2,102.601,152,1560.35,102.60,102.75,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.8,,
103.50,96.50,100.50,100.15,ANZPB,  pref cps1,100.15,67,674.316,100.15,100.50,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.9,,
101.00,99.05,101.00,100.65,ANZPC,  pref cps3,100.96,70,704.450,100.90,100.96,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.5,,
98.00,81.25,90.20,90.15,AAZPB,Australand Assets assets,90.15,5,48.516,90.20,91.85,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,81.49,81.35,BOQPC,Bank Of Queensland pref,81.49,5,41.215,83.20,84.00,100.00,4.697sa,15/04/12,17/12/12i,100.00,+18.2,,
109.00,99.99,-,-,BENPA,Bendigo And Adelaide pref,102.20,-,-,101.20,102.20,100.00,6.16sa,1/05/12,1/11/12h,100.00,6.7,,
96.50,85.00,93.00,92.25,BENPB,  pref,92.25,5,43.996,92.25,93.00,100.00,4.457q,15/12/11,15/06/15h,100.00,+4.9,,
97.50,88.497,-,-,BENPC,  pref,91.50,-,-,91.60,92.00,100.00,4.517q,10/01/12,10/10/14i,100.00,+5.3,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.84,1.89,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.9,,
.73,.36,.565,.565,CMIPC,CMI Ltd pref.cl.a,.565,728,41.120,.565,.59,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,206.50,205.25,CBAPA,Commonwealth Bank perls v,205.256,36,746.240,205.255,206.08,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.5,,
200.30,192.50,198.20,197.00,CBAPB,  perls iv,197.99,66,1312.20,197.55,197.99,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.3,,
99.00,89.51,98.00,97.35,DXRPA,Dexus Rents Tr rents,98.00,11,104.732,97.35,98.00,100.00,6.097q,17/01/12,1/07/12i,100.00,+5.6,,
67.00,33.00,40.10,40.00,ELDPA,Elders Ltd hybrids,40.00,12,48.700,40.00,40.50,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,82.07,81.25,GMPPA,Goodman Plus Tr stepup pf,81.25,21,169.714,81.25,82.45,100.00,6.650q,21/12/11,21/03/13i,100.00,+19.1,,
83.10,31.997,64.00,64.00,GNSPA,Gunns Ltd forests,64.00,1,6.400,64.00,65.50,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.20,98.51,103.50,103.31,IAGPA,Insurance Aust 5.63%pref,103.31,3,25.851,103.40,103.95,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.9,,
110.65,96.00,106.95,106.00,MQCPA,Macq Cps Tr pref,106.00,85,909.766,105.99,106.80,100.00,11.10sa,31/12/11,30/06/13h,100.00,9.8,,
87.96,67.50,77.60,77.31,MXUPA,Multiplex Sites sites,77.40,35,274.114,77.30,77.60,100.00,8.697q,18/01/12,undated,100.00,+6.7,,
102.95,97.00,102.85,102.80,ORIPB,Orica Ltd pref,102.81,61,625.404,102.81,103.05,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,23.02,22.85,PXUPA,Paperlinx Sps Tr pref,22.85,25,57.417,22.32,22.80,100.00,7.445sa,31/12/11,30/06/12i,100.00,+425.0,,
189.00,175.00,183.79,183.00,PCAPA,Preferred Capital perls iii,183.50,16,296.561,183.10,185.00,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.4,,
104.00,97.00,103.50,103.00,RHCPA,Ramsay Health Care cares,103.50,16,168.925,103.05,103.50,100.00,6.670sa,20/04/12,undated,100.00,+4.4,,
96.25,81.00,92.00,91.50,SVWPA,Seven Grp Hldgs pref,91.80,143,1315.38,91.80,92.00,100.00,6.941sa,30/11/11,undated,100.00,+6.3,,
103.00,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,96.50,-,-,96.01,97.00,100.00,4.211sa,14/03/12,14/09/11h,100.00,7.1,,
102.50,91.00,101.29,100.851,SBKPB,  pref,101.10,92,929.823,101.10,101.39,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.1,,
