Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4603.8 at 2011-07-25T16:43:04. Report at Monday, July 25, 2011. Processed Tuesday at 2011-07-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,103.50,105.00,100.00,7.265sa,30/09/11,30/09/11m,102.50,17.9,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.00,101.00,100.00,7.820q,14/10/11,9/07/12,100.00,+5.4,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.25,-,-,101.25,103.00,100.00,8.790q,14/10/11,23/11/12,100.00,+5.0,,
109.00,104.00,106.80,106.80,HBSHA,Heritage Bldg Society 10%3mth19,106.80,1,10.680,106.50,106.90,100.00,10.000q,17/08/11,27/10/14i,100.00,+3.4,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,165.32,n/a,1/09/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2899,n/a,1/09/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3031,n/a,1/09/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,101.70,-,-,102.00,102.30,100.00,9.750q,17/08/11,15/05/14i,100.00,+4.0,,
84.50,30.00,82.50,81.00,AFPHA,Alpha Financial Prod ser1frn12,82.50,8,67.763,80.50,83.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+39.5,,
113.10,107.00,109.20,108.80,AQNHA,AMP Grp Finance frn apr19,108.80,49,528.297,108.75,108.80,100.00,9.723q,17/08/11,15/05/14i,100.00,+2.0,,
105.50,100.50,104.00,103.60,AYUHA,Aust Unity Ltd frn apr16,103.60,6,57.914,103.75,104.00,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,100.00,99.85,BENHA,Bendigo & Adelaide bondmar14,99.85,31,310.770,99.10,100.00,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.8,,
79.50,63.50,77.90,77.00,BENHB,  cap. note,77.90,3,23.207,73.10,77.90,100.00,.00q,30/08/11,undated,100.00,+2.8,,
101.30,98.80,99.65,99.48,CBAHA,C'wlth Bank  of Aust bonddec15,99.65,21,210.981,99.60,99.65,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.2,,
96.75,75.61,96.75,96.70,GINHA,Generator Income gennote2,96.70,15,145.087,96.71,97.00,100.00,6.963q,8/10/11,8/10/11m,100.00,+21.7,,
82.00,71.90,75.90,75.40,MBLHB,Macquarie Bank inc sec,75.50,27,202.984,75.20,75.50,100.00,6.67q,17/10/11,undated,100.00,+4.2,,
