Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4107.0 at 2012-06-15T16:17:06. Report at Friday, June 15, 2012. Processed Saturday at 2012-06-16T01:00:36+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,101.00,101.00,BZAHA,Brookfield Bonds A 7.82%3m12,101.00,8,75.750,101.11,101.50,100.00,7.820q,9/07/12,9/07/12,100.00,n/a,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.02,-,-,101.90,102.50,100.00,8.790q,14/07/12,23/11/12,100.00,+9.6,,
111.00,105.00,-,-,HBSHA,Heritage Bank 10%3mth19,108.00,-,-,109.00,110.00,100.00,10.000q,17/08/12,27/10/14i,100.00,6.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2147,n/a,1/08/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2218,n/a,1/08/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.15,98.50,99.90,99.57,AGKHA,AGL Energy frn jun39,99.70,33,331.382,99.70,99.90,100.00,8.120q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,100.55,100.43,LEPHC,ALE Prop Grp frn3mth14,100.55,9,85.444,100.30,100.55,100.00,8.245q,17/08/12,15/05/14i,100.00,+4.1,,
110.50,102.75,104.50,104.50,AQNHA,AMP Grp Finance frn apr19,104.50,-,2.821,104.55,105.94,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.6,,
101.27,99.50,100.25,99.60,ANZHA,ANZ Banking Grp frn jun22,100.00,214,2136.82,99.80,100.10,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.7,,
105.50,99.91,102.05,102.00,AYUHA,Aust Unity frn apr16,102.05,8,80.819,101.80,102.05,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.3,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.20,-,-,-,100.00,100.00,5.007q,15/09/12,17/03/14h,100.00,+1.9,,
78.50,62.50,-,-,BENHB,  cap. note,72.00,-,-,71.00,-,100.00,.00q,30/08/12,undated,100.00,+2.9,,
100.85,98.00,99.31,98.00,CNGHA,Colonial Hldgs frn mar37,98.20,207,2032.45,97.80,99.30,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.4,,
101.00,97.01,99.00,98.40,CBAHA,Commonwealth Bank bonddec15,98.90,79,776.600,98.45,98.90,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.6,,
79.00,57.50,61.25,60.42,MBLHB,Macq Bank inc sec,60.80,26,160.267,60.80,61.00,100.00,5.96q,16/07/12,undated,100.00,+5.6,,
81.25,68.00,69.19,68.20,NABHA,National Aust Bank natincsec,68.25,45,307.053,68.25,68.98,100.00,5.02q,15/08/12,undated,100.00,+3.8,,
80.83,69.00,-,-,NXBHD,Nexus Bonds nexus4,80.83,-,-,79.75,80.83,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,99.50,99.10,ORGHA,Origin Energy frn dec71,99.50,24,237.141,99.103,99.50,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.00,90.00,96.50,96.20,PRYHA,Primary Health Care bondsep15,96.35,3,24.779,96.01,96.35,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.2,,
70.50,54.00,55.50,55.50,SBKHB,Suncorp-Metway cap. note,55.50,2,11.100,54.50,57.47,100.00,4.52q,15/08/12,undated,100.00,+4.7,,
108.00,101.30,104.00,103.00,TAHHA,Tabcorp Hldgs bondmay14,104.00,5,47.085,103.08,104.00,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.4,,
100.29,97.05,97.60,97.20,TAHHB,  notemar37,97.25,19,180.472,97.25,97.60,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.3,,
106.55,102.50,104.30,103.80,WOWHC,Woolworths frn nov36,103.80,35,369.028,103.80,104.00,100.00,7.020q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.97,.69,.70,.70,AYIG,A1 Invest & Res 12%  cn12,.70,50,3.500,.70,.82,1.00,12.0q,30/09/12,30/09/12m,1.00,220.2,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.343,-,-,-,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,11.1,,
107.20,101.15,106.00,105.80,AFIG,Aust Foundat 6.25% cn,106.00,17,178.441,105.70,106.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,102.95,102.00,HLNG,Healthscope Notes 11.25% cn,102.95,7,71.833,102.903,102.95,100.00,11.25q,25/06/12,17/06/16m,100.00,10.3,,
105.20,96.00,98.70,97.999,IANG,IAG Finance (Nz) exch.note,98.00,13,124.448,97.50,98.00,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.4,,
1.80,1.635,1.765,1.765,IMFG,IMF (Aust) 10.25% cn,1.765,13,2.206,1.765,1.77,1.65,10.25q,30/06/12,30/12/14h,1.65,8.3,,
.43,.31,.356,.354,KBLGA,KBL Min 10% cn,.356,314,11.167,.323,.369,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.10,.14,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.04,-,-,MSTGA,  sec cn15,.10,-,-,.10,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,73.50,73.50,NFNG,Nufarm Finance (Nz) exc.nov11,73.50,1,7.350,74.50,75.50,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
