26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,21.00,-,-,21.50,-,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,98.50,98.00,MYBG,MYOB Finance sub.nte17,98.50,15,147.535,98.00,98.25,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.4,,
89.80,73.20,79.00,79.00,NFNG,Nufarm Finance (NZ) exc.nov11,79.00,22,174.748,78.35,80.00,100.00,6.953sa,15/10/13,undated,100.00,+6.1,,
104.00,90.50,-,-,PPCG,Peet 9.5% cn,104.00,-,-,105.20,110.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.5,,
Hybrid Securities,,
102.85,97.00,102.85,101.90,ANZPA,ANZ Banking Grp pref cps2,102.10,94,962.510,102.10,102.96,100.00,4.306q,15/06/13,15/12/16i,100.00,+2.8,,
102.05,97.00,102.05,101.56,ANZPB,  pref cps1,101.85,106,1074.19,101.80,101.85,100.00,3.886q,15/06/13,15/06/14i,100.00,+1.7,,
102.99,96.30,101.97,101.201,ANZPC,  pref cps3,101.39,183,1854.58,101.30,101.39,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.4,,
98.20,87.50,96.75,96.75,AAZPB,Australand Assets assets,96.75,4,33.862,96.35,96.80,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.50,100.20,105.35,105.00,BOQPD,Bank of Qld pref,105.35,36,379.405,105.00,105.35,100.00,5.724sa,15/07/13,15/04/18i,100.00,+3.8,,
96.10,85.30,94.30,94.00,BENPB,Bendigo & Adelaide Bk pref,94.00,20,191.102,93.75,94.00,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.8,,
97.60,88.25,96.65,96.00,BENPC,  pref,96.00,48,458.962,96.00,97.00,100.00,3.368q,10/07/13,10/10/14i,100.00,+5.3,,
108.80,100.30,108.00,107.60,BENPD,  pref,107.72,45,485.162,107.71,108.25,100.00,5.670sa,13/06/13,13/12/17i,100.00,+3.8,,
2.18,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.15,-,-,2.13,2.17,2.40,2.757q,6/07/13,30/04/17i,2.40,+4.1,,
207.74,198.55,203.40,202.651,CBAPA,C'wlth Bank  of Aust perls v,203.18,63,1284.54,203.18,203.39,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.5,,
106.00,101.00,105.50,104.51,CBAPC,  perls vi,104.95,104,1089.72,104.95,105.00,100.00,4.754q,17/06/13,15/12/18i,100.00,+3.0,,
45.00,20.50,30.10,30.10,ELDPA,Elders hybrids,30.10,1,3.010,30.11,32.00,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,98.88,98.65,GMPPA,Goodman Plus Tr stepup pf,98.80,16,159.899,99.00,99.40,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.5,,
104.50,97.00,103.95,103.50,IAGPC,Insurance Aust Grp cps,103.85,40,416.875,103.00,103.90,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.2,,
106.99,99.10,104.659,104.50,MQCPA,Macquarie CPS Tr pref,104.599,58,607.377,104.51,104.60,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
90.45,70.30,86.40,85.701,MXUPA,Multiplex Sites sites,86.40,2,14.621,85.70,86.39,100.00,7.004q,18/07/13,undated,100.00,+5.3,,
101.50,99.22,101.12,100.85,NABPA,National Aust Bank cps,101.11,206,2078.25,101.00,101.11,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.2,,
12.40,6.50,7.00,7.00,PXUPA,PaperlinX SPS Tr pref,7.00,32,22.715,7.00,8.50,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
190.00,170.35,190.00,188.70,PCAPA,Preferred Capital perls iii,189.00,32,608.784,188.80,189.00,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.4,,
105.00,100.40,104.563,104.10,RHCPA,Ramsay Health Care cares,104.10,23,242.966,104.10,104.50,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
93.55,76.00,89.80,89.20,SVWPA,Seven Grp Hldgs pref,89.20,35,316.394,89.20,89.69,100.00,5.586sa,31/05/13,undated,100.00,+5.9,,
106.79,101.12,106.00,105.60,SUNPC,Suncorp Grp pref cps2,106.00,34,363.502,105.60,106.00,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.8,,
100.28,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,99.50,-,-,99.80,100.55,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.6,,
101.75,95.00,100.80,100.58,SBKPB,  pref,100.59,36,357.346,100.59,100.80,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
98.40,80.00,95.05,94.60,TPAPA,Transpacific SPS Tr stepup pf,94.89,43,404.849,94.60,94.89,100.00,6.384sa,15/10/13,undated,100.00,+6.7,,
101.90,97.50,100.68,100.50,WBCPA,Westpac Banking pref,100.501,193,1942.78,100.50,100.60,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.2,,
105.40,100.15,103.40,102.651,WBCPB,  pref ii,103.00,30,304.444,102.66,103.00,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.2,,
103.65,96.60,101.90,101.45,WBCPC,  cps,101.70,83,844.468,101.70,101.75,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.4,,
101.65,99.40,101.35,100.70,WBCPD,  perpetual,101.01,166,1680.03,101.01,101.25,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.3,,
94.50,85.00,93.05,92.75,WCTPA,Westpac TPS Tr pref,93.00,182,1691.49,92.90,93.00,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.7,,
118.20,102.50,-,-,WHFPB,Whitefield crps,113.10,-,-,113.26,115.00,100.00,7.000q,12/06/13,15/12/19h,100.00,+1.2,,
Australian Government Bonds,,
-,-,113.823,113.823,GSBA18,Aust Govt Tr Bonds gsb jan18,113.823,3,34.147,100.00,113.89,100,550.00,-,21/1/2018,-,-,,
-,-,107.70,107.677,GSBG15,  gsb apr15,107.677,11,113.084,103.50,107.732,100,625.00,-,15/4/2015,-,-,,
-,-,118.711,118.711,GSBI21,  gsb may21,118.711,-,1.187,118.414,118.711,100,575.00,-,15/5/2021,-,-,,
-,-,106.87,106.80,GSBK14,  gsb jun14,106.80,1,12.817,100.00,106.80,100,625.00,-,15/6/2014,-,-,,
-,-,107.73,107.67,GSBM17,  gsb jul17,107.73,10,108.209,107.54,107.73,100,425.00,-,21/7/2017,-,-,,
-,-,103.227,103.227,GSBS14,  gsb oct14,103.227,2,20.645,103.065,103.22,100,450.00,-,21/10/2014,-,-,,
-,-,104.256,104.19,GSBW13,  gsb dec13,104.256,2,20.329,100.00,104.295,100,550.00,-,15/12/2013,-,-,,
-,-,140.046,139.59,GSIQ25,Aust Govt TrIndBonds gsi sep25,140.046,1,8.120,139.372,139.872,110,300.00,-,20/9/2025,-,-,,
-,-,132.63,132.63,GSIQ30,  gsi sep30,132.63,-,-,132.00,132.63,108,250.00,-,20/9/2030,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
