117.50,104.40,115.90,115.50,AFIG,Aust Foundation 6.25% cn,115.50,5,57.785,115.50,115.99,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.4,,
105.15,100.40,104.00,103.80,HLNGA,  10.25% cn,104.00,17,181.587,103.94,104.00,100.00,10.25q,25/06/13,25/03/18m,100.00,9.7,,
105.75,96.55,104.84,103.50,IANG,IAG Finance (NZ) exch.note,104.00,29,299.708,104.00,104.39,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.2,,
2.01,1.72,1.98,1.96,IMFG,IMF (Aust) 10.25% cn,1.98,214,42.072,1.97,2.00,1.65,10.25q,30/06/13,30/12/14h,-,n/a,,
100.75,92.00,98.00,98.00,MYBG,MYOB Finance sub.nte17,98.00,1,12.250,98.00,98.24,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.7,,
89.80,73.20,75.10,75.00,NFNG,Nufarm Finance (NZ) exc.nov11,75.10,13,100.455,75.00,75.10,100.00,6.953sa,15/10/13,undated,100.00,+6.7,,
Hybrid Securities,,
102.98,97.10,101.10,100.401,ANZPA,ANZ Banking Grp pref cps2,100.798,101,1020.36,100.45,100.798,100.00,4.306q,15/06/13,15/12/16i,100.00,+2.8,,
102.05,97.00,101.50,100.50,ANZPB,  pref cps1,101.19,81,820.783,100.99,101.19,100.00,3.886q,15/06/13,15/06/14i,100.00,+1.2,,
102.99,96.41,101.50,100.811,ANZPC,  pref cps3,101.45,96,968.730,101.10,101.45,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.1,,
98.20,87.50,96.50,96.50,AAZPB,Australand Assets assets,96.50,3,30.494,96.50,96.70,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.72,100.20,105.60,105.10,BOQPD,Bank of Qld pref,105.60,26,278.042,105.10,105.30,100.00,5.530sa,15/07/13,15/04/18i,100.00,+3.8,,
96.10,86.00,94.75,94.25,BENPB,Bendigo & Adelaide Bk pref,94.25,11,107.084,93.75,94.69,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.8,,
97.60,88.25,97.00,96.73,BENPC,  pref,97.00,17,161.419,96.75,97.00,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.7,,
108.80,100.30,104.79,104.01,BENPD,  pref,104.50,28,291.471,104.08,104.50,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.0,,
207.74,199.60,204.98,203.50,CBAPA,C'wlth Bank  of Aust perls v,203.85,53,1074.42,203.90,204.55,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.4,,
106.00,101.00,104.10,103.50,CBAPC,  perls vi,103.90,122,1265.60,103.90,104.00,100.00,4.754q,17/06/13,15/12/18i,100.00,+2.9,,
45.00,20.50,26.50,23.00,ELDPA,Elders hybrids,23.00,109,260.123,21.50,24.00,100.00,3.713q,30/06/13,undated,100.00,n/a,,
99.50,83.05,98.75,97.00,GMPPA,Goodman Plus Tr stepup pf,97.00,13,132.191,97.00,98.695,100.00,6.950q,30/06/13,31/12/17i,100.00,+5.0,,
104.50,97.00,104.30,103.21,IAGPC,Insurance Aust Grp cps,104.30,14,147.311,104.00,104.30,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.2,,
106.99,99.10,104.95,104.80,MQCPA,Macquarie CPS Tr pref,104.90,42,437.152,104.90,104.95,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
90.45,71.447,84.80,84.02,MXUPA,Multiplex Sites sites,84.13,30,254.143,84.10,84.99,100.00,7.004q,18/07/13,undated,100.00,+5.6,,
101.50,99.22,100.37,100.05,NABPA,National Aust Bank cps,100.37,167,1671.55,100.25,100.37,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.1,,
12.40,6.50,7.00,6.90,PXUPA,PaperlinX SPS Tr pref,7.00,63,43.230,6.85,7.20,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
190.00,170.35,189.00,188.50,PCAPA,Preferred Capital perls iii,188.51,28,534.502,188.51,189.00,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.6,,
105.60,100.40,105.60,105.50,RHCPA,Ramsay Health Care cares,105.60,10,103.335,105.60,105.74,100.00,5.467sa,20/10/13,undated,100.00,+4.0,,
93.55,76.00,86.39,86.00,SVWPA,Seven Grp Hldgs pref,86.149,33,280.584,86.00,86.15,100.00,5.263sa,30/11/13,undated,100.00,+6.3,,
106.79,101.12,105.00,103.60,SUNPC,Suncorp Grp pref cps2,103.95,73,762.357,103.61,103.95,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.8,,
101.35,100.00,100.88,100.73,SUNPD,  nte nov23,100.85,49,494.184,100.75,100.85,100.00,5.668sa,22/08/13,22/11/18i,100.00,+2.7,,
101.45,90.80,101.35,100.55,SBKPA,Suncorp-Metway 4.2105prf,100.55,8,81.331,100.65,101.33,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.3,,
98.40,80.00,91.25,90.00,TPAPA,Transpacific SPS Tr stepup pf,90.56,129,1169.26,90.56,91.49,100.00,6.384sa,15/10/13,undated,100.00,+7.3,,
101.30,97.50,101.19,101.10,WBCPA,Westpac Banking pref,101.19,73,739.098,101.10,101.19,100.00,3.853q,30/06/13,26/09/13i,100.00,+1.7,,
105.40,100.15,103.95,103.10,WBCPB,  pref ii,103.95,66,681.603,103.45,103.95,100.00,4.833q,30/06/13,30/09/14i,100.00,+1.6,,
103.65,96.60,101.89,101.50,WBCPC,  cps,101.70,92,937.753,101.70,101.895,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.5,,
101.65,99.40,100.269,100.00,WBCPD,  perpetual,100.19,278,2781.78,100.10,100.19,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.2,,
94.50,85.00,93.60,92.84,WCTPA,Westpac TPS Tr pref,93.50,87,810.863,92.851,93.50,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.6,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,113.823,-,-,100.00,113.539,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,2.8,,
107.736,107.677,107.736,107.736,GSBG15,AGB Apr15,107.736,1,14.975,107.43,107.694,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.5,,
118.711,118.711,-,-,GSBI21,AGB May21,117.638,-,-,117.271,117.565,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.2,,
106.87,106.80,-,-,GSBK14,AGB Jun14,106.865,-,-,106.00,106.872,100.00,6.250s.a.,17/06/13,15/06/2014h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,107.45,-,-,107.262,107.443,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,2.7,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.278,-,-,103.165,103.281,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,104.182,-,-,104.176,104.376,100.00,5.500s.a.,17/06/13,15/12/2013h,100.00,2.4,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,138.78,-,-,135.00,136.473,110.26,3.000q,20/06/13,20/09/2025h,110.26,.8,,
132.63,129.41,129.41,129.41,GSIQ30,AGIB Sep30,129.41,8,99.646,100.00,128.90,107.59,2.500q,20/06/13,20/09/2030h,107.59,1.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
