Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5528.0 at 2015-07-03T16:35:36. Report at Friday, July 3, 2015. Processed Saturday at 2015-07-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,107.00,107.00,HBSHB,BND 7.25% 06-17 3M,107.00,-,1.391,106.40,106.80,100.00,7.250q,20/09/15,20/06/17h,100.00,3.7,,
106.00,101.00,103.25,103.25,URFHA,BND 7.75% 12-24 3M T,103.25,2,15.488,102.35,103.25,100.00,7.750q,30/09/15,27/10/14i,100.00,7.3,,
Floating Rate Notes,,
109.00,102.401,105.00,104.41,AGLHA,HY 3M 06-39 Q SU T,105.00,19,201.798,104.40,104.98,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.5,,
105.49,100.50,102.10,101.55,AMPHA,HY 3M 12-23 Q RD T,102.10,16,166.881,102.00,102.099,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.1,,
105.91,101.41,102.50,102.10,ANZHA,BND 3M 06-22 Q RD T,102.40,68,700.126,102.15,102.40,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.6,,
109.00,103.30,104.50,104.25,AQHHA,HY 3M 09-72 Q RD T,104.50,29,298.083,104.50,104.79,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.8,,
105.75,100.00,100.411,100.411,AYUHA,BND 3M 04-16 RD,100.411,-,3.012,100.411,101.00,100.00,5.812q,14/07/15,14/04/16i,100.00,+2.9,,
82.00,74.02,75.25,75.00,BENHB,HY 3M PER Q SU RD,75.25,13,93.945,73.54,75.15,100.00,3.78q,30/08/13,undated,100.00,+3.4,,
109.50,102.50,105.40,105.40,CTXHA,HY 3M 09-37 Q RD T,105.40,15,155.570,105.25,105.30,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.1,,
104.75,100.25,102.20,101.18,CNGHA,HY 3M 03-37 Q RD T,102.20,37,375.975,101.60,102.20,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.0,,
101.20,99.15,99.99,99.15,CBAHA,BND 3M 12-15,99.80,14,135.155,99.80,100.00,100.00,3.312q,15/07/15,24/12/15h,100.00,+1.4,,
112.39,102.01,103.44,102.65,CWNHA,HY 3M 09-72 Q RD T,103.44,34,351.782,102.90,103.44,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.0,,
100.25,96.60,97.50,96.68,CWNHB, HY 3M 04-75 Q RD T,97.35,57,552.243,97.35,97.50,100.00,6.258q,15/09/15,23/07/21i,100.00,+4.6,,
106.00,103.00,104.25,104.25,IMFHA,BND 3M 06-19 E,104.25,2,15.637,104.00,104.25,100,6.39,8/07/15,30/06/19,-,-,,
89.25,71.25,72.06,71.65,MBLHB,HY 3M PER Q ST,72.06,32,227.247,72.06,72.50,100.00,3.96q,15/07/15,undated,100.00,+3.8,,
83.00,71.01,74.50,72.50,NABHA,HY 3M PER Q X ST,74.45,162,1186.54,73.53,74.45,100.00,3.398q,17/08/15,undated,100.00,+3.0,,
105.70,101.40,102.70,102.40,NABHB, BND 3M 06-22 Q RD T,102.50,59,599.719,102.50,102.55,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.6,,
105.50,98.40,100.75,100.00,ORGHA,HY 3M 12-71 Q RD T,100.00,74,741.117,100.03,100.17,100.00,6.143q,22/09/15,22/12/16i,100.00,+4.2,,
104.599,100.00,100.50,100.16,PRYHA,BND 3M 09-15 Q,100.50,22,224.329,100.15,100.50,100.00,6.140q,28/09/15,28/09/15i,100.00,+2.5,,
80.00,75.62,76.08,76.08,SBKHB,CN 3M PER Q,76.08,3,19.400,76.08,77.00,100.00,2.90q,15/08/15,undated,100.00,+2.2,,
107.25,101.25,102.48,101.501,TAHHB,HY 3M 03-37 Q RD T,102.00,32,328.418,101.70,102.00,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.9,,
107.90,103.00,-,-,TTSHA,BND 3M 07-19,105.50,-,-,104.51,105.50,100.00,5.258q,5/07/15,5/06/19h,100.00,+1.6,,
105.95,102.00,102.80,102.60,WBCHA,BND 3M 08-22 Q RD T,102.70,65,670.362,102.60,102.94,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.7,,
104.10,100.21,101.74,101.40,WBCHB, HY 3M 08-23 Q RD T,101.74,44,442.503,101.45,101.70,100.00,4.430q,22/08/15,22/8/18i,100.00,+1.9,,
107.00,101.55,102.30,102.20,WOWHC,HY 3M 11-36 Q RD T,102.20,12,119.813,102.20,102.50,100.00,5.380q,24/08/15,24/11/16i,100.00,+2.1,,
Convertible Notes,,
2.15,1.75,-,-,AZZG,CBND 10.00% 10-23 3M,1.85,-,-,1.80,1.85,2.00,10.0q,31/07/15,31/10/13h,2.00,11.8,,
123.301,113.25,116.00,116.00,AFIG,CBND 6.25% 02-17 6M,116.00,11,131.196,116.03,117.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.015,-,-,.99,1.012,1,9.00,-,29/01/20,-,-,,
103.20,99.90,-,-,CTNG,CBND 5.50% 03-20 6M,103.00,-,-,103.00,103.50,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,24.50,-,-,25.00,26.00,25,10.00,6/07/15,21/08/17,-,-,,
108.01,100.60,104.50,102.85,IANG,CBND 3M PER X,103.55,26,266.321,103.55,104.47,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.2,,
.34,.145,-,-,KBLGA,CBND 10.00% 08-16 6M,.31,-,-,.30,.34,.38,10.00,30/06/15,5/08/16,-,-,,
10.30,9.00,-,-,LKOGA,10% CN 31-MAR-17,10.30,-,-,9.00,10.22,10,10.00,-,31/03/17,-,-,,
91.00,77.50,84.01,83.80,NFNG,CBND 6M PER Q X,84.01,7,57.543,84.23,84.50,100.00,6.160sa,15/10/15,undated,100.00,+5.5,,
107.50,102.00,102.50,102.50,PPCG,CBND 9.50% 06-16 6M,102.50,4,41.513,102.00,103.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.3,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,.90,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.45,.55,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.50,100.351,ANZPA,CTG PRE 3M PER T,100.45,102,1024.34,100.361,100.45,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.0,,
105.90,98.499,100.68,100.40,ANZPC, CTG PRE 6M PER T,100.41,67,672.651,100.41,100.50,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.8,,
107.60,97.43,98.30,97.85,ANZPD, CN 6M PER Q RD T-21,98.00,43,421.677,97.90,98.00,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.2,,
105.48,95.48,96.40,95.50,ANZPE, CN 6M PER Q RD T-22,96.40,126,1205.13,95.95,96.40,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.2,,
101.27,98.50,100.10,99.26,ANZPF, CN 6M PER Q RD T-23,99.99,37,370.021,99.30,99.40,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.9,,
110.15,103.00,105.09,104.77,BOQPD,CTG PRE 6M PER RD T,104.77,18,183.961,104.75,105.20,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.8,,
110.00,101.90,102.42,102.40,BENPD,CTG PRE 6M PER RD T,102.40,8,78.957,102.31,102.40,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.1,,
