Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5906.8 at 2015-04-24T16:35:36. Report at Friday, April 24, 2015. Processed Saturday at 2015-04-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,107.99,107.60,HBSHB,Heritage Bank bondjun17,107.60,14,148.705,107.60,107.99,100.00,7.250q,20/06/15,20/06/17h,100.00,3.9,,
106.00,101.00,-,-,URFHA,US Masters Res Prop 7.75nte19,103.28,-,-,103.35,-,100.00,7.750q,30/06/15,27/10/14i,100.00,7.2,,
Floating Rate Notes,,
109.00,102.401,107.00,106.35,AGLHA,AGL Energy frn jun39,106.35,49,527.504,106.35,106.68,100.00,6.130q,8/06/15,8/06/19i,100.00,+2.3,,
105.49,101.50,104.50,103.75,AMPHA,AMP frn dec23,104.50,17,172.809,104.10,104.50,100.00,4.960q,16/06/15,18/12/18i,100.00,+1.5,,
105.91,102.50,103.50,103.23,ANZHA,ANZ Banking Grp frn jun22,103.35,66,678.174,103.23,103.35,100.00,5.020q,20/06/15,20/6/17i,100.00,+1.4,,
109.00,104.00,106.25,105.85,AQHHA,APT Pipelines notesep72,106.045,46,492.866,106.04,106.10,100.00,6.730q,30/06/15,31/03/18i,100.00,+2.5,,
105.75,101.50,-,-,AYUHA,Aust Unity frn apr16,101.751,-,-,102.00,103.14,100.00,5.812q,14/07/15,14/04/16i,100.00,+1.9,,
82.00,74.25,-,-,BENHB,Bendigo&Adelaide Bk cap. note,77.99,-,-,80.50,81.00,100.00,3.78q,30/08/13,undated,100.00,+2.7,,
109.50,104.50,105.95,105.50,CTXHA,Caltex Aust notesep37,105.95,6,64.326,105.77,105.90,100.00,6.823q,17/06/15,15/06/17i,100.00,+2.2,,
104.98,101.021,103.08,102.70,CNGHA,Colonial Hldgs frn mar37,103.00,42,435.053,102.76,103.00,100.00,5.480q,29/06/15,31/3/17i,100.00,+1.9,,
101.40,99.70,100.50,100.201,CBAHA,C'wlth Bank  of Aust bonddec15,100.35,25,249.681,100.211,100.50,100.00,3.312q,15/07/15,24/12/15h,100.00,+.7,,
112.39,104.20,105.50,105.00,CWNHA,Crown Resorts notesep72,105.45,54,563.453,105.05,105.45,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.5,,
-,-,100.25,99.90,CWNHB,  def,100.01,466,4660.86,100.01,100.04,100,-,-,23/04/75,-,-,,
105.80,100.80,-,-,IMFHA,IMF Bentham bnd jun19,104.50,-,-,104.00,104.80,100,6.95,8/04/15,30/06/19,-,-,,
89.25,77.80,77.901,77.80,MBLHB,Macquarie Bank inc sec,77.90,26,204.369,77.90,78.499,100.00,3.96q,15/07/15,undated,100.00,+3.1,,
83.00,75.231,77.54,77.21,NABHA,National Aust Bank natincsec,77.54,122,940.570,77.31,77.54,100.00,3.585q,15/05/15,undated,100.00,+2.6,,
105.70,102.30,103.38,103.20,NABHB,  notejun22,103.20,48,496.047,103.20,103.35,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.5,,
98.71,93.10,98.71,98.71,NXBHD,Nexus Bonds nexus4,98.71,-,4.936,98.81,99.60,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.10,100.72,ORGHA,Origin Energy frn dec71,100.72,146,1477.47,100.72,101.069,100.00,6.270q,22/06/15,22/12/16i,100.00,+3.9,,
104.99,100.15,101.15,100.96,PRYHA,Primary Health Care bondsep15,100.98,9,89.394,100.98,101.15,100.00,6.230q,29/06/15,28/09/15i,100.00,+2.9,,
80.50,72.90,77.00,77.00,SBKHB,Suncorp-Metway cap. note,77.00,12,88.935,76.80,77.00,100.00,3.09q,15/05/15,undated,100.00,+1.9,,
107.25,102.50,103.40,103.20,TAHHB,Tabcorp Hldgs notemar37,103.20,4,38.740,103.20,103.40,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.6,,
107.90,103.00,-,-,TTSHA,Tatts Grp bondjul19,106.10,-,-,105.30,105.90,100.00,5.423q,5/07/15,5/06/19h,100.00,+1.6,,
105.95,102.42,103.95,103.75,WBCHA,Westpac Banking frn aug22,103.90,49,508.771,103.86,103.90,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.4,,
104.10,100.49,102.75,102.55,WBCHB,  frn aug23,102.55,18,181.438,102.50,102.75,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.7,,
107.00,102.25,103.40,103.30,WOWHC,Woolworths frn nov36,103.35,60,623.480,103.31,103.35,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.7,,
Convertible Notes,,
2.15,1.80,-,-,AZZG,Antares Energy 10% cn23,1.86,-,-,1.80,1.90,2.00,10.0q,30/04/15,31/10/13h,2.00,11.3,,
123.301,113.25,120.00,119.50,AFIG,Aust Foundation 6.25% cn,120.00,5,62.250,120.00,121.40,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.01,.985,-,-,CGRG,CML Grp 9% cn,1.01,-,-,.97,1.00,1,9.00,-,29/01/20,-,-,,
102.50,99.90,-,-,CTNG,Contango Microcap 5.5 cn20,101.05,-,-,101.25,102.25,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining 10% cn,25.00,-,-,.398,.40,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,104.60,103.95,IANG,IAG Finance (NZ) exch.note,104.50,55,575.487,104.50,104.60,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.1,,
.34,.145,-,-,KBLGA,KBL Mining 10% cn,.275,-,-,.234,.269,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,99.67,-,-,MYBG,MYOB Finance sub.nte17,102.45,-,-,-,-,100.00,8.780q,20/06/15,20/12/17h,100.00,+5.9,,
