Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4850.9 at 2010-12-14T16:38:11. Report at Tuesday, December 14, 2010. Processed Wednesday at 2010-12-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.00,-,-,104.00,104.50,100.00,7.265sa,31/03/11,30/09/11m,102.50,7.1,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.05,101.90,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.90,-,-,102.50,102.90,100,8.79,-,23/11/2012,-,-,,
109.00,102.50,104.70,104.00,HBSHA,Heritage Bldg Society 10%3mth19,104.00,5,49.115,104.00,107.40,100.00,10.000q,17/02/11,27/10/14i,100.00,+3.3,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,730.08,n/a,1/02/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3354,n/a,1/02/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3532,n/a,1/02/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,100.25,-,-,100.25,100.75,100,9.00,-,20/8/2014,-,-,,
67.00,13.50,-,-,AFPHA,Alpha Financial Prod ser1frn12,62.01,-,-,62.00,63.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+47.2,,
113.10,106.10,109.40,109.10,AQNHA,AMP Grp Finance frn apr19,109.40,25,273.912,109.10,109.40,100.00,9.798q,17/02/11,15/05/14i,100.00,+1.9,,
78.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,76.00,-,-,76.00,79.00,100.00,5.80q,2/03/11,undated,100.00,+3.2,,
89.70,47.00,89.60,89.60,GINHA,Generator Income gennote2,89.60,8,72.666,89.60,89.90,100.00,6.838q,8/01/11,8/10/11m,100.00,+18.3,,
82.00,67.10,77.80,76.80,MBLHB,Macq Bank inc sec,76.80,11,83.100,76.80,77.00,100.00,6.53q,17/01/11,undated,100.00,+4.3,,
.249,.15,.241,.24,MFNHA,Macq Fortress frn aug35,.24,956,23.039,.241,.29,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
84.50,73.20,80.59,80.15,NABHA,National Aust Bank natincsec,80.40,182,1460.93,80.20,80.399,100.00,6.298q,15/02/11,undated,100.00,+3.1,,
101.00,72.00,-,-,NXBHC,Nexus Bonds nexus3,101.00,-,-,-,-,100.00,7.61q,14/12/10,14/12/10m,100.00,n/a,,
67.52,55.35,-,-,NXBHD,  nexus4,67.52,-,-,67.50,67.52,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.40,100.00,99.50,PRYHA,Primary Health Care bondsep15,100.00,10,95.485,99.50,100.50,100.00,8.933q,29/12/10,28/09/15i,100.00,+3.9,,
98.50,88.00,97.95,97.75,SAKHA,Sthn Cross Air skies,97.95,7,73.242,97.75,97.95,100.00,6.680q,27/01/11,1/01/12i,100.00,+5.3,,
74.00,61.05,72.70,72.70,SUNHB,Suncorp-Metway cap. note,72.70,2,16.721,72.00,72.70,100.00,5.80q,15/02/11,undated,100.00,+3.4,,
107.95,102.20,105.00,104.25,TAHHA,Tabcorp Hldgs bondmay14,105.00,3,34.464,104.50,105.00,100.00,9.298q,17/02/11,1/05/14i,100.00,+2.8,,
100.20,95.00,98.80,98.65,WOWHB,Woolworths perp.frn,98.75,16,154.473,98.75,98.80,100.00,5.920q,15/12/10,15/09/11i,100.00,+5.0,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.28,-,-,1.121,1.28,1.30,8.0sa,31/12/10,31/12/11m,1.30,13.6,,
2.06,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,1.88,-,2.00,10.0q,31/01/11,31/10/13h,2.00,10.9,,
.58,.195,.27,.27,BECG,Becton Prop 9.5% cn12,.27,670,18.090,.26,.27,.65,9.5sa,31/12/10,30/06/12m,.65,66.2,,
.225,.08,-,-,BPKG,Bremer Park 7% cn10,.08,-,-,.10,-,1.00,7.0sa,23/12/07,23/12/10m,.75,n/a,,
.18,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.10,.125,.10,.13,-,28/1/2011,-,-,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.50,-,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.90,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.79,-,-,2.80,2.84,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,97.05,103.40,102.25,IANG,IAG Finance (NZ) exch.note,102.30,28,283.853,102.30,103.00,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.6,,
