Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5376.8 at 2014-03-28T16:40:36. Report at Friday, March 28, 2014. Processed Saturday at 2014-03-29T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,-,-,HBSHA,Heritage Bank 10%3mth19,104.75,-,-,104.75,104.98,100.00,10.000q,17/05/14,27/10/14i,100.00,3.7,,
108.50,104.00,106.00,106.00,HBSHB,  bondjun17,106.00,2,21.730,106.10,106.40,100.00,7.250q,20/06/14,20/06/17h,100.00,5.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,489.95,n/a,1/05/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,493.86,n/a,1/05/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.05,106.30,106.00,AGKHA,AGL Energy frn jun39,106.30,25,270.103,105.83,106.30,100.00,6.458q,8/06/14,8/06/19i,100.00,+2.5,,
104.50,100.51,101.05,101.01,LEPHC,ALE Prop Grp frn3mth14,101.01,34,341.183,101.01,101.20,100.00,7.368q,17/05/14,15/05/14i,100.00,+3.4,,
102.80,100.30,102.08,101.90,AMPHA,AMP frn dec23,101.90,66,677.417,101.51,101.90,100.00,5.247q,16/06/14,18/12/18i,100.00,+2.2,,
106.00,100.40,101.50,101.051,AQNHA,AMP Grp Finance frn apr19,101.051,9,93.425,101.07,101.50,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.37,102.75,ANZHA,ANZ Banking Grp frn jun22,102.75,64,663.523,102.759,103.37,100.00,5.395q,20/06/14,20/6/17i,100.00,+1.9,,
107.99,101.80,105.95,105.80,AQHHA,APT Pipelines notesep72,105.90,27,284.218,105.70,105.90,100.00,7.140q,31/03/14,31/03/18i,100.00,+2.3,,
105.05,100.50,104.40,103.46,AYUHA,Aust Unity frn apr16,103.46,30,317.254,103.46,104.95,100.00,6.185q,14/04/14,14/04/16i,100.00,+2.5,,
80.00,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,73.01,-,-,74.00,78.00,100.00,3.78q,30/08/13,undated,100.00,+3.6,,
108.001,102.00,107.05,107.00,CTXHA,Caltex Aust notesep37,107.00,5,57.801,107.00,107.05,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.4,,
104.50,100.011,102.50,102.21,CNGHA,Colonial Hldgs frn mar37,102.50,63,644.116,102.50,102.85,100.00,5.897q,29/03/14,31/3/17i,100.00,+2.4,,
101.50,98.15,101.10,100.85,CBAHA,C'wlth Bank  of Aust bonddec15,100.85,39,396.020,100.85,101.20,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.0,,
109.25,103.02,107.99,107.25,CWNHA,Crown Resorts notesep72,107.25,23,245.070,107.25,107.80,100.00,7.665q,14/06/14,14/09/18i,100.00,+3.2,,
84.00,71.51,82.75,82.75,MBLHB,Macquarie Bank inc sec,82.75,1,11.668,82.75,83.99,100.00,4.34q,15/04/14,undated,100.00,+3.1,,
77.55,68.50,77.55,76.95,NABHA,National Aust Bank natincsec,77.10,201,1552.97,77.10,77.20,100.00,3.865q,15/05/14,undated,100.00,+3.1,,
104.95,101.001,103.50,103.10,NABHB,  notejun22,103.10,63,650.618,103.10,103.90,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.8,,
93.50,87.701,-,-,NXBHD,Nexus Bonds nexus4,93.50,-,-,93.10,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
104.19,99.01,103.75,103.40,ORGHA,Origin Energy frn dec71,103.65,42,437.081,103.40,103.65,100.00,6.663q,22/06/14,22/12/16i,100.00,+2.6,,
106.00,99.01,103.90,102.85,PRYHA,Primary Health Care bondsep15,103.90,2,20.073,102.85,103.90,100.00,6.640q,29/03/14,28/09/15i,100.00,+1.3,,
74.30,61.20,-,-,SBKHB,Suncorp-Metway cap. note,72.25,-,-,72.25,72.50,100.00,3.37q,15/05/14,undated,100.00,+2.9,,
104.30,100.10,101.35,101.03,TAHHA,Tabcorp Hldgs bondmay14,101.03,25,252.309,101.02,101.34,100.00,6.875q,1/05/14,1/05/14i,100.00,n/a,,
106.25,99.40,103.70,103.40,TAHHB,  notemar37,103.40,9,88.907,103.40,103.70,100.00,6.663q,22/06/14,22/3/17i,100.00,+2.8,,
106.20,102.00,104.00,103.498,TTSHA,Tatts Grp bondjul19,104.00,7,75.182,102.85,104.00,100.00,5.765q,5/04/14,5/06/19h,100.00,+2.1,,
105.25,101.47,103.80,103.50,WBCHA,Westpac Banking frn aug22,103.78,51,530.452,103.46,103.78,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.7,,
102.20,99.88,101.12,100.81,WBCHB,  frn aug23,101.00,54,540.926,100.81,101.06,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.2,,
107.10,103.10,105.10,104.48,WOWHC,Woolworths frn nov36,104.80,24,253.992,104.51,104.80,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.6,,
Convertible Notes,,
.80,.35,-,-,AYIG,A1 Invest & Res 12%  cn14,.35,-,-,.35,.70,1,12.00,10/04/14,30/09/14,-,-,,
.65,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/04/14,4/01/15,-,-,,
2.20,1.95,2.00,1.96,AZZG,Antares Energy 10% cn23,1.96,85,16.862,1.96,2.00,2.00,10.0q,30/04/14,31/10/13h,2.00,10.6,,
120.58,113.001,116.90,116.90,AFIG,Aust Foundation 6.25% cn,116.90,4,48.397,116.55,116.90,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.00,102.50,106.00,105.56,HLNG,Healthscope Notes 11.25% cn,106.00,15,155.202,106.00,106.30,100.00,11.25q,25/06/14,17/06/16m,100.00,8.4,,
107.37,99.90,105.50,105.44,HLNGA,  10.25% cn,105.50,15,157.821,105.45,105.55,100.00,10.25q,25/06/14,25/03/18m,100.00,8.7,,
106.40,101.60,106.00,105.18,IANG,IAG Finance (NZ) exch.note,105.20,57,596.829,105.10,105.40,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.9,,
.31,.18,-,-,KBLGA,KBL Mining 10% cn,.255,-,-,.247,.289,.38,10.00,30/06/14,5/08/16,-,-,,
