107.25,102.65,106.18,105.01,TAHHB,Tabcorp Hldgs notemar37,105.01,8,88.862,105.01,105.95,100.00,6.775q,22/03/15,22/3/17i,100.00,+2.0,,
107.90,102.80,-,-,TTSHA,Tatts Grp bondjul19,104.80,-,-,104.85,106.00,100.00,5.840q,5/04/15,5/06/19h,100.00,+2.1,,
105.95,102.25,103.76,103.45,WBCHA,Westpac Banking frn aug22,103.69,150,1557.61,103.40,103.70,100.00,5.475q,23/02/15,23/8/17i,100.00,+1.2,,
104.10,100.00,101.70,101.43,WBCHB,  frn aug23,101.50,108,1100.43,101.45,101.50,100.00,5.075q,22/02/15,22/8/18i,100.00,+1.8,,
107.00,103.00,103.87,103.76,WOWHC,Woolworths frn nov36,103.85,56,585.011,103.76,103.85,100.00,5.975q,24/02/15,24/11/16i,100.00,+1.0,,
Convertible Notes,,
2.15,1.87,1.91,1.91,AZZG,Antares Energy 10% cn23,1.91,100,19.100,1.911,1.97,2.00,10.0q,30/04/15,31/10/13h,2.00,10.9,,
123.301,113.25,122.80,122.80,AFIG,Aust Foundation 6.25% cn,122.80,2,24.560,122.60,122.80,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
1.01,1.00,-,-,CGRG,CML Grp 9% cn,1.00,-,-,.98,1.01,1,9.00,-,29/01/20,-,-,,
101.75,99.90,-,-,CTNG,Contango Microcap 5.5 cn20,101.75,-,-,101.75,102.00,100,5.50,-,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining 10% cn,25.25,-,-,25.25,38.00,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,103.92,103.63,IANG,IAG Finance (NZ) exch.note,103.80,28,285.646,103.80,103.91,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.4,,
.34,.145,-,-,KBLGA,KBL Mining 10% cn,.26,-,-,.243,.26,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,96.51,104.00,103.65,MYBG,MYOB Finance sub.nte17,103.65,18,184.174,103.65,104.00,100.00,9.278q,20/03/15,20/12/17h,100.00,+5.7,,
87.50,73.00,87.50,86.50,NFNG,Nufarm Finance (NZ) exc.nov11,87.50,19,160.818,87.00,88.90,100.00,6.635sa,15/04/15,undated,100.00,+5.1,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,106.50,-,-,106.20,107.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.7,,
.50,.35,-,-,SKSG,Stokes 10% cn,.50,-,-,.46,.55,.35,10.00,5/01/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.25,101.08,ANZPA,ANZ Banking Grp pref cps2,101.25,285,2883.33,101.22,101.25,100.00,4.088q,15/03/15,15/12/16i,100.00,+2.9,,
105.90,98.499,100.10,99.90,ANZPC,  pref cps3,99.91,138,1382.12,99.90,100.00,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.0,,
107.60,98.131,101.45,101.151,ANZPD,  cap note,101.20,113,1147.25,101.20,101.50,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.4,,
105.48,97.40,100.35,100.12,ANZPE,  cap note2,100.20,155,1556.73,100.12,100.20,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.6,,
110.15,103.00,106.90,106.60,BOQPD,Bank of Qld pref,106.65,22,239.612,106.65,106.95,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.6,,
100.61,97.30,100.30,100.21,BENPB,Bendigo & Adelaide Bk pref,100.22,31,312.797,100.14,100.22,100.00,2.975q,15/03/15,15/06/15h,100.00,+3.7,,
110.00,103.15,105.45,105.00,BENPD,  pref,105.45,11,115.886,105.30,105.55,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.4,,
99.50,95.70,98.90,98.40,BENPE,  pref 2,98.40,89,876.263,98.40,98.55,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.8,,
99.98,97.50,99.10,98.10,CGFPA,Challenger cap note,99.00,37,367.253,98.70,99.00,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.6,,
2.17,1.90,-,-,CAMPA,Clime Capital 7.5% pref,1.94,-,-,1.935,1.95,2.40,5.570q,6/04/15,30/04/17i,1.32,n/a,,
107.40,100.00,103.65,103.01,CBAPC,C'wlth Bank  of Aust perls vi,103.10,99,1025.78,103.10,103.45,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.2,,
98.49,94.96,96.72,96.34,CBAPD,  perls vii,96.39,249,2406.79,96.39,96.60,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.5,,
72.00,17.00,70.00,68.01,ELDPA,Elders hybrids,70.00,15,103.832,70.00,71.00,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,105.15,104.02,GMPPA,Goodman Plus Tr stepup pf,104.60,11,117.409,104.20,104.60,100.00,6.647q,31/03/15,31/12/17i,100.00,+2.5,,
107.50,100.85,104.25,103.58,IAGPC,Insurance Aust Grp cps,103.58,46,479.405,103.58,103.95,100.00,4.736sa,1/05/15,1/05/17i,100.00,+3.1,,
100.10,96.00,100.10,99.80,MBLPA,Macquarie Bank cap note,100.00,43,430.052,99.95,100.00,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.6,,
107.00,99.65,102.90,102.60,MQGPA,Macquarie Grp cap.nte,102.70,32,327.765,102.70,102.89,100.00,5.769sa,9/03/15,7/06/18i,100.00,+3.3,,
94.50,82.50,89.94,89.36,MXUPA,Multiplex Sites sites,89.94,12,109.706,89.52,89.94,100.00,6.647q,18/04/15,undated,100.00,+4.8,,
104.249,97.51,99.85,99.32,NABPA,National Aust Bank cps,99.73,248,2471.56,99.50,99.73,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.5,,
105.30,97.05,99.70,99.20,NABPB,  cps ii,99.40,138,1371.37,99.31,99.68,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.6,,
16.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,11.60,-,-,11.00,12.00,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.26,197.20,196.75,PCAPA,Preferred Capital perls iii,197.00,38,747.989,197.00,197.20,200.00,2.659q,6/04/15,6/04/16i,200.00,+2.9,,
109.49,102.57,105.50,105.35,RHCPA,Ramsay Health Care cares,105.50,44,464.329,105.41,105.50,100.00,5.299sa,20/04/15,undated,100.00,+4.2,,
92.74,83.38,85.55,85.41,SVWPA,Seven Grp Hldgs pref,85.41,27,234.785,85.41,85.50,100.00,5.289sa,31/05/15,undated,100.00,+6.5,,
108.60,101.20,104.55,104.22,SUNPC,Suncorp Grp pref cps2,104.55,56,581.308,104.22,104.55,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.4,,
105.73,101.05,102.85,102.61,SUNPD,  nte nov23,102.85,82,838.661,102.80,102.85,100.00,5.575sa,22/02/15,22/11/18i,100.00,+2.0,,
105.39,98.10,101.20,100.61,SUNPE,  pref cps3,101.20,36,365.977,100.21,101.20,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.4,,
110.38,97.652,102.30,101.91,WBCPC,Westpac Banking cps,101.93,59,605.304,101.93,101.96,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.3,,
104.90,97.80,100.70,100.25,WBCPD,  perpetual,100.28,164,1648.48,100.28,100.60,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.4,,
103.99,96.557,98.75,98.13,WBCPE,  perptl ii,98.23,178,1748.96,98.23,98.73,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.5,,
98.58,95.26,98.00,97.80,WCTPA,Westpac TPS Tr pref,97.87,147,1443.14,97.87,97.98,100.00,2.623q,31/03/15,30/06/16i,100.00,+3.1,,
117.00,111.00,-,-,WHFPB,Whitefield crps,116.75,-,-,115.61,116.75,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
110.695,110.695,110.695,110.695,GSBA18,AGB Jan18,110.695,10,110.695,110.70,110.80,100.00,5.500s.a.,22/04/15,21/01/18h,100.00,1.9,,
108.215,108.046,108.215,108.046,GSBC17,AGB Feb17,108.215,4,44.306,108.05,108.213,100.00,6.000s.a.,15/05/15,15/02/17h,100.00,1.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
