Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5351.8 at 2014-01-03T17:18:05. Report at Friday, January 3, 2014. Processed Saturday at 2014-01-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
111.30,104.00,106.50,106.45,HBSHA,Heritage Bank 10%3mth19,106.50,5,56.865,106.10,106.50,100.00,10.000q,17/02/14,27/10/14i,100.00,3.5,,
108.50,103.711,-,-,HBSHB,  bondjun17,106.50,-,-,106.60,108.299,100.00,7.250q,20/03/14,20/06/17h,100.00,4.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,728.58,n/a,2/02/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,736.89,n/a,2/02/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.05,108.63,106.501,AGKHA,AGL Energy frn jun39,106.95,16,167.141,106.95,108.00,100.00,6.388q,8/03/14,8/06/19i,100.00,+2.7,,
104.50,100.80,102.00,102.00,LEPHC,ALE Prop Grp frn3mth14,102.00,2,20.400,102.00,102.70,100.00,7.322q,17/02/14,15/05/14i,100.00,+2.5,,
100.95,100.30,100.95,100.55,AMPHA,AMP frn dec23,100.95,4,42.341,100.52,100.95,100,5.25,18/03/14,18/12/23,-,-,,
106.65,101.20,102.20,102.20,AQNHA,AMP Grp Finance frn apr19,102.20,1,8.176,102.20,102.38,100.00,7.327q,15/02/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.66,103.197,ANZHA,ANZ Banking Grp frn jun22,103.66,39,399.009,103.50,103.66,100.00,5.302q,20/03/14,20/6/17i,100.00,+1.9,,
107.25,101.80,105.60,105.60,AQHHA,APT Pipelines notesep72,105.60,6,63.360,105.60,105.80,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.8,,
105.05,100.50,-,-,AYUHA,Aust Unity frn apr16,103.60,-,-,103.20,106.25,100.00,6.135q,14/01/14,14/04/16i,100.00,+1.8,,
