105.00,99.50,102.75,101.91,CNGHA,Colonial Hldgs frn mar37,102.00,230,2346.62,102.00,102.75,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.4,,
100.65,97.95,100.20,100.001,CBAHA,C'wlth Bank  of Aust bonddec15,100.001,41,410.201,100.001,100.25,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.4,,
107.60,99.11,105.65,105.25,CWNHA,Crown notesep72,105.30,69,725.314,105.25,105.65,100.00,7.820q,14/09/13,14/09/18i,100.00,+3.7,,
76.501,61.04,76.50,75.90,MBLHB,Macquarie Bank inc sec,76.00,6,44.279,76.00,76.50,100.00,4.54q,15/10/13,undated,100.00,+3.9,,
75.00,67.21,72.90,72.70,NABHA,National Aust Bank natincsec,72.899,96,695.376,72.71,72.899,100.00,3.909q,15/11/13,undated,100.00,+3.6,,
105.00,100.95,102.95,102.10,NABHB,  notejun22,102.20,137,1409.40,102.10,102.30,100.00,5.531q,18/09/13,18/6/17i,100.00,+1.9,,
104.00,98.01,100.90,100.55,ORGHA,Origin Energy frn dec71,100.70,92,927.231,100.65,100.70,100.00,6.820q,22/09/13,22/12/16i,100.00,+3.8,,
106.00,98.00,103.45,102.95,PRYHA,Primary Health Care bondsep15,103.45,18,183.622,102.21,103.45,100.00,6.808q,29/09/13,28/09/15i,100.00,+2.9,,
71.50,54.50,71.05,71.05,SBKHB,Suncorp-Metway cap. note,71.05,7,49.735,71.05,71.75,100.00,3.41q,15/11/13,undated,100.00,+3.1,,
105.70,101.10,102.15,102.00,TAHHA,Tabcorp Hldgs bondmay14,102.00,108,1097.86,101.86,102.15,100.00,6.868q,17/11/13,1/05/14i,100.00,+1.8,,
104.25,99.00,102.95,102.50,TAHHB,  notemar37,102.60,15,153.118,102.60,102.95,100.00,6.820q,22/09/13,22/3/17i,100.00,+3.0,,
106.45,101.50,104.95,104.35,TTSHA,Tatts Grp bondjul19,104.95,6,66.058,104.70,104.95,100.00,5.920q,5/10/13,5/06/19h,100.00,+1.9,,
105.25,100.87,103.00,102.70,WBCHA,Westpac Banking frn aug22,102.70,73,748.485,102.70,102.85,100.00,5.350q,23/11/13,23/8/17i,100.00,+2.0,,
100.25,100.00,100.25,100.05,WBCHB,  frn aug23,100.25,176,1759.89,100.16,100.26,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.4,,
107.50,103.10,104.85,104.50,WOWHC,Woolworths frn nov36,104.75,95,989.924,104.60,104.80,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
110.20,102.00,106.50,106.00,HLNG,Healthscope Notes 11.25% cn,106.50,18,189.151,106.00,106.80,100.00,11.25q,25/09/13,17/06/16m,100.00,8.7,,
105.15,99.90,105.00,104.00,HLNGA,  10.25% cn,105.00,27,279.606,104.05,105.00,100.00,10.25q,25/09/13,25/03/18m,100.00,9.1,,
105.75,99.00,103.02,102.80,IANG,IAG Finance (NZ) exch.note,103.02,58,597.668,102.85,103.02,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.4,,
100.75,92.00,94.30,93.90,MYBG,MYOB Finance sub.nte17,93.90,15,136.530,93.80,94.30,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.4,,
89.80,73.83,81.80,81.00,NFNG,Nufarm Finance (NZ) exc.nov11,81.50,31,249.277,80.25,81.50,100.00,6.953sa,15/10/13,undated,100.00,+6.3,,
105.50,94.30,-,-,PPCG,Peet 9.5% cn,103.51,20,207.200,103.70,105.50,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.0,,
Hybrid Securities,,
102.98,98.231,101.85,100.50,ANZPA,ANZ Banking Grp pref cps2,100.949,186,1877.32,100.717,100.95,100.00,4.144q,15/09/13,15/12/16i,100.00,+2.6,,
102.05,98.17,100.20,99.98,ANZPB,  pref cps1,100.20,150,1503.29,100.20,100.25,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.2,,
102.99,97.06,102.02,101.20,ANZPC,  pref cps3,101.84,72,727.749,101.55,101.85,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.2,,
101.25,99.92,101.25,100.70,ANZPD,  cap note,101.01,141,1420.02,101.01,101.20,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.3,,
107.85,100.20,107.70,106.75,BOQPD,Bank of Qld pref,107.35,124,1333.73,107.35,107.65,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.4,,
97.30,88.53,96.70,96.70,BENPB,Bendigo & Adelaide Bk pref,96.70,-,4.835,96.50,96.75,100.00,3.024q,15/09/13,15/06/15h,100.00,+3.9,,
99.40,88.25,99.11,99.10,BENPC,  pref,99.10,4,34.685,99.20,99.75,100.00,3.213q,10/10/13,10/10/14i,100.00,+3.2,,
108.80,100.30,107.01,106.76,BENPD,  pref,106.90,12,128.388,106.90,107.05,100.00,5.457sa,13/12/13,13/12/17i,100.00,+4.0,,
2.18,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.14,-,-,2.13,2.15,2.40,2.597q,6/10/13,30/04/17i,2.40,+4.6,,
207.74,200.77,203.80,203.45,CBAPA,C'wlth Bank  of Aust perls v,203.50,99,2006.26,203.47,203.597,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.5,,
106.75,101.00,105.48,105.00,CBAPC,  perls vi,105.19,58,612.033,105.19,105.48,100.00,4.607q,17/09/13,15/12/18i,100.00,+2.6,,
100.30,86.40,99.90,99.89,GMPPA,Goodman Plus Tr stepup pf,99.89,54,541.733,99.50,99.90,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.4,,
105.00,98.00,105.00,104.75,IAGPC,Insurance Aust Grp cps,104.90,49,509.872,104.85,104.90,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.1,,
101.55,99.35,101.50,101.30,MQGPA,Macquarie Grp cap.nte,101.45,63,641.080,101.311,101.45,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.1,,
90.45,74.50,82.85,82.60,MXUPA,Multiplex Sites sites,82.75,37,308.603,82.55,82.75,100.00,6.708q,18/10/13,undated,100.00,+5.9,,
101.50,99.22,100.75,100.40,NABPA,National Aust Bank cps,100.60,120,1205.33,100.50,100.72,100.00,4.213qtly,20/09/13,20/03/19i,100.00,+3.1,,
192.50,177.40,192.50,191.30,PCAPA,Preferred Capital perls iii,192.00,33,624.597,191.70,191.92,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.3,,
107.00,100.63,106.64,106.25,RHCPA,Ramsay Health Care cares,106.64,13,139.930,106.25,106.64,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
93.55,82.30,87.84,86.70,SVWPA,Seven Grp Hldgs pref,86.70,21,185.384,86.70,87.20,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,104.549,104.15,SUNPC,Suncorp Grp pref cps2,104.46,96,1003.57,104.18,104.40,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.0,,
101.35,99.40,101.10,100.75,SUNPD,  nte nov23,100.85,102,1030.80,100.85,101.01,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.7,,
105.60,93.60,-,-,SBKPA,Suncorp-Metway 4.2105prf,105.60,-,-,-,-,100.00,4.211sa,14/09/13,14/09/16h,100.00,4.0,,
98.40,83.50,96.50,96.00,TPAPA,Transpacific SPS Tr stepup pf,96.50,27,256.324,96.26,96.50,100.00,6.384sa,15/10/13,undated,100.00,+6.9,,
105.40,100.821,102.78,102.00,WBCPB,  pref ii,102.25,79,802.277,102.201,102.399,100.00,4.625q,30/09/13,30/09/14i,100.00,+1.8,,
104.50,97.95,101.45,101.00,WBCPC,  cps,101.35,262,2650.41,101.35,101.38,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.1,,
101.65,99.04,100.50,99.95,WBCPD,  perpetual,100.50,222,2221.27,100.17,100.50,100.00,4.268sa,8/12/13,8/03/19i,100.00,+3.3,,
95.23,87.00,94.40,93.93,WCTPA,Westpac TPS Tr pref,94.30,67,634.596,94.30,94.40,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.2,,
118.20,106.90,115.40,115.30,WHFPB,Whitefield crps,115.30,4,43.841,114.50,115.30,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.76,-,-,109.007,110.145,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.3,,
110.351,110.351,110.351,110.351,GSBC17,AGB Feb17,110.351,-,2.759,105.10,110.334,100.00,6.000s.a.,15/11/13,15/02/17h,100.00,3.0,,
109.409,109.409,109.409,109.409,GSBE19,AGB Mar19,109.409,-,5470.45,109.03,109.38,100.00,5.250s.a.,16/09/13,15/03/19h,-,n/a,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.218,-,-,108.291,108.491,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.6,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,105.75,114.898,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.6,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.265,-,-,104.50,104.512,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,.5,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.55,-,-,104.782,104.948,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.908,-,-,103.93,104.087,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.6,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,101.50,102.298,100.00,5.500s.a.,16/09/13,15/12/13h,100.00,2.7,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,127.86,-,-,125.484,125.984,110.58,3.000q,20/09/13,20/09/25h,110.58,1.6,,
132.63,115.69,115.69,115.69,GSIQ30,AGIB Sep30,115.69,3,28.922,115.50,115.82,107.90,2.500q,20/09/13,20/09/30h,107.90,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
