103.00,100.50,102.48,102.00,AYUHA,Aust Unity Ltd frn apr16,102.45,26,264.754,102.10,102.47,100,8.47,-,14/4/2016,-,-,,
101.50,100.00,-,-,BENHA,Bendigo & Adelaide bondmar14,101.40,-,-,101.50,102.00,100.00,6.367q,15/06/11,17/03/14h,100.00,+1.3,,
78.00,62.00,-,-,BENHB,  cap. note,75.11,-,-,75.11,77.90,100.00,5.66q,30/05/11,undated,100.00,+3.4,,
101.30,98.80,99.95,99.55,CBAHA,C'wlth Bank  of Aust bonddec15,99.90,35,350.916,99.65,99.85,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.2,,
95.11,66.50,95.11,95.10,GINHA,Generator Income gennote2,95.10,8,77.510,95.10,95.30,100.00,6.910q,8/07/11,8/10/11m,100.00,+16.6,,
82.00,69.00,79.38,79.00,MBLHB,Macquarie Bank inc sec,79.00,43,338.731,79.00,79.30,100.00,6.60q,15/07/11,undated,100.00,+3.8,,
.319,.15,.269,.268,MFNHA,Macq Fortress frn aug35,.269,751,20.177,.269,.288,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.20,81.50,81.30,NABHA,National Aust Bank natincsec,81.50,77,630.421,81.42,81.50,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
70.999,60.55,70.999,70.999,NXBHD,Nexus Bonds nexus4,70.999,1,9.940,69.001,71.00,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.79,99.00,PRYHA,Primary Health Care bondsep15,99.00,11,109.385,99.00,99.70,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.4,,
101.25,88.60,99.00,99.00,SAKHA,Sthn Cross Air skies,99.00,3,27.720,99.00,99.39,100.00,6.732q,27/07/11,1/01/12i,100.00,+5.0,,
76.00,69.00,70.50,70.50,SBKHB,Suncorp-Metway cap. note,70.50,13,91.509,69.81,70.50,100.00,5.67q,15/05/11,undated,100.00,+3.8,,
107.50,102.20,105.00,104.40,TAHHA,Tabcorp Hldgs bondmay14,104.70,15,159.247,104.70,105.90,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.6,,
100.50,96.06,100.50,100.25,WOWHB,Woolworths perp.frn,100.50,43,428.215,100.35,100.50,100.00,6.063q,15/06/11,15/09/11i,100.00,+2.4,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.85,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.26,-,-,1.26,1.33,1.30,8.0sa,30/06/11,31/12/11m,1.30,18.2,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.99,-,2.00,10.0q,31/07/11,31/10/13h,2.00,9.9,,
.46,.18,-,-,BECG,Becton Property 9.5% cn12,.32,-,-,.255,.32,.65,9.5sa,30/06/11,30/06/12m,.65,72.9,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.90,1.00,12.0q,30/09/11,30/09/10m,1.00,15.5,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,99.90,99.60,HLNG,Healthscope Notes 11.25% cn,99.80,26,259.922,99.80,100.00,100.00,11.25q,25/06/11,17/06/16m,100.00,11.7,,
106.00,97.05,104.00,103.85,IANG,IAG Finance (NZ) exch.note,103.90,35,364.049,103.90,103.94,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.6,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.81,-,-,1.81,1.82,1.65,10.25q,30/06/11,30/12/14h,1.65,7.6,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.075,-,-,.075,.10,.14,12.0q,22/06/11,1/09/11m,.14,365.1,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,75.00,74.00,NFNG,Nufarm Finance (NZ) exc.nov11,75.00,16,115.713,74.50,77.25,100.00,6.935sa,15/10/11,24/11/11i,100.00,+71.2,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.121,-,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.10,-,-,1.06,1.40,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.525,-,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.601,104.95,104.272,ANZPA,ANZ Banking Grp pref,104.75,40,420.415,104.40,104.75,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.3,,
103.90,96.75,102.33,102.001,ANZPB,  pref,102.051,73,743.423,102.00,102.25,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.1,,
98.00,81.50,97.00,97.00,AAZPB,Australand Assets assets,97.00,6,58.976,96.80,97.00,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,94.50,94.00,BOQPC,Bank of Qld pref,94.15,62,581.406,93.70,94.99,100.00,4.925sa,15/10/11,17/12/12i,100.00,+5.5,,
105.25,97.00,102.11,102.00,BENPA,Bendigo & Adelaide pref,102.11,4,41.644,102.11,102.49,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.5,,
96.50,81.01,93.40,93.40,BENPB,  pref,93.40,2,18.680,93.00,93.40,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.2,,
97.50,82.00,94.70,94.25,BENPC,  pref,94.50,13,121.266,93.90,94.50,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.0,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.89,-,-,1.895,1.925,2.40,5.250q,6/07/11,30/04/17i,2.40,+6.1,,
.73,.331,.395,.395,CMIPC,CMI pref.cl.a,.395,17,-,.395,.40,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,207.00,206.75,CBAPA,C'wlth Bank  of Aust perls v,206.75,35,714.262,206.60,206.90,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.3,,
198.50,188.50,197.24,197.02,CBAPB,  perls iv,197.08,50,987.788,197.08,197.24,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.2,,
97.50,82.00,97.50,96.06,DXRPA,DEXUS Rents Tr rents,96.06,14,134.690,96.06,97.38,100.00,6.232q,17/07/11,1/07/12i,100.00,+4.4,,
67.00,37.50,61.50,61.00,ELDPA,Elders hybrids,61.25,12,70.819,60.15,61.25,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.00,66.00,81.70,81.50,GMPPA,Goodman Plus Tr stepup pf,81.70,18,146.840,81.30,81.70,100.00,6.773q,21/06/11,21/03/13i,100.00,+14.4,,
84.00,50.55,76.00,73.30,GNSPA,Gunns forests,73.55,42,306.544,73.30,74.00,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,96.82,103.45,103.39,IAGPA,Insurance Aust Grp 5.63%pref,103.39,15,156.387,103.39,103.60,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.7,,
110.65,104.50,108.90,108.66,MQCPA,Macquarie CPS Tr pref,108.80,78,852.794,108.75,108.90,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.6,,
87.96,72.50,86.50,85.70,MXUPA,Multiplex Sites sites,85.70,14,122.894,85.70,86.50,100.00,8.832q,18/07/11,undated,100.00,+5.6,,
102.05,89.05,102.05,101.91,ORIPB,Orica pref,101.95,26,263.991,101.91,101.97,100.00,6.590sa,31/05/11,30/11/11i,100.00,+3.0,,
74.50,55.50,62.50,61.00,PXUPA,PaperlinX SPS Tr pref,61.30,9,53.449,61.30,62.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+56.7,,
189.70,161.50,184.00,183.25,PCAPA,Preferred Capital perls iii,183.25,70,1278.67,183.25,183.60,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.3,,
104.00,92.16,102.25,102.00,RHCPA,Ramsay Health Care cares,102.25,14,146.182,101.75,102.25,100.00,6.890sa,20/10/11,undated,100.00,+4.5,,
96.25,75.20,96.25,95.90,SVWPA,Seven Grp Hldgs pref,96.00,42,407.607,96.00,96.46,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,101.10,100.15,SBKPA,Suncorp-Metway 5.068%prf,101.10,8,76.693,100.20,101.15,100.00,5.068sa,14/09/11,14/09/11h,100.00,7.6,,
102.00,94.80,101.50,101.15,SBKPB,  pref,101.264,60,603.900,101.25,101.38,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.1,,
76.89,58.00,72.85,72.50,TPAPA,Transpacific SPS Tr stepup pf,72.85,8,61.327,72.50,72.85,100.00,5.958sa,15/10/11,1/10/11i,100.00,+106.7,,
104.99,99.201,101.00,100.55,WBCPA,Westpac Banking pref,100.849,80,804.005,100.50,100.80,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.2,,
115.00,103.10,105.70,105.10,WBCPB,  pref ii,105.10,125,1321.02,105.10,106.099,100.00,6.082q,30/06/11,30/09/14i,100.00,+2.3,,
95.23,81.00,92.68,92.00,WCTPA,Westpac TPS Tr pref,92.25,74,685.990,92.20,92.40,100.00,4.152q,30/06/11,30/06/16i,100.00,+3.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
