Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4373.7 at 2012-04-10T16:38:39. Report at Tuesday, April 10, 2012. Processed Wednesday at 2012-04-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.42,-,-,100.07,100.50,100.00,7.820q,14/04/12,9/07/12,100.00,-2.6,,
103.90,99.50,100.10,100.05,BZBHA,Brookfield Bonds B 8.79%3m12,100.05,5,53.742,100.05,102.00,100.00,8.790q,14/04/12,23/11/12,100.00,+4.4,,
111.00,105.00,108.50,108.50,HBSHA,Heritage Bank 10%3mth19,108.50,1,6.835,107.10,108.50,100.00,10.000q,17/05/12,27/10/14i,100.00,7.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2287,n/a,3/06/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2368,n/a,3/06/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
99.99,99.25,99.73,99.36,AGKHA,AGL Energy def,99.70,171,1699.11,99.60,99.69,100,8.12,-,8/6/2039,-,-,,
103.50,97.50,101.01,101.01,LEPHC,ALE Prop Grp frn3mth14,101.01,2,15.152,101.01,101.45,100.00,9.095q,17/05/12,15/05/14i,100.00,+4.1,,
111.00,102.75,106.20,106.01,AQNHA,AMP Grp Finance frn apr19,106.20,21,219.404,106.20,106.95,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.2,,
101.25,99.70,100.90,100.65,ANZHA,ANZ Banking Grp frn jun22,100.70,220,2213.77,100.60,100.80,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.7,,
105.50,99.91,-,-,AYUHA,Aust Unity frn apr16,99.91,-,-,100.00,101.90,100.00,7.940q,14/04/12,14/04/16i,100.00,+3.6,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,98.10,100.00,100.00,5.860q,15/06/12,17/03/14h,100.00,+1.6,,
79.50,62.50,68.75,68.75,BENHB,  cap. note,68.75,2,12.306,68.30,69.00,100.00,5.11q,30/05/12,undated,100.00,+3.7,,
99.99,99.05,99.99,99.90,CNGHA,Colonial Hldgs frn mar37,99.90,204,2038.99,99.85,99.90,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.3,,
