Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.4 at 2014-05-26T16:52:36. Report at Monday, May 26, 2014. Processed Tuesday at 2014-05-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,102.00,102.85,102.82,HBSHA,Heritage Bank 10%3mth19,102.85,8,78.879,102.85,102.95,100.00,10.000q,17/08/14,27/10/14i,100.00,3.8,,
108.50,104.00,107.20,106.92,HBSHB,  bondjun17,107.20,12,127.505,106.92,107.20,100.00,7.250q,20/06/14,20/06/17h,100.00,5.2,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,328.53,n/a,2/07/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,330.40,n/a,2/07/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.501,107.15,106.751,AGKHA,AGL Energy frn jun39,106.751,282,3022.11,106.75,107.15,100.00,6.458q,8/06/14,8/06/19i,100.00,+2.6,,
103.30,99.85,100.70,100.70,LEPHC,ALE Prop Grp frn3mth14,100.70,1,9.869,100.60,101.20,100.00,7.427q,17/08/14,15/05/14i,100.00,+3.6,,
103.24,100.30,103.19,103.15,AMPHA,AMP frn dec23,103.19,9,95.105,102.85,103.19,100.00,5.295q,16/06/14,18/12/18i,100.00,+2.1,,
104.95,101.00,104.38,104.16,ANZHA,ANZ Banking Grp frn jun22,104.38,144,1504.58,104.20,104.38,100.00,5.395q,20/06/14,20/6/17i,100.00,+1.6,,
108.50,101.80,108.50,107.30,AQHHA,APT Pipelines notesep72,107.30,25,270.094,107.30,107.50,100.00,7.195q,30/06/14,31/03/18i,100.00,+2.7,,
105.05,100.50,103.701,103.70,AYUHA,Aust Unity frn apr16,103.70,4,41.480,103.70,103.95,100.00,6.255q,14/07/14,14/04/16i,100.00,+1.9,,
80.00,72.20,74.60,74.51,BENHB,Bendigo & Adelaide Bk cap. note,74.51,2,11.183,74.51,78.00,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
103.00,100.80,103.00,102.999,IMFHA,Bentham IMF bnd jun19,103.00,5,51.500,102.75,102.999,100,6.88,8/07/14,30/06/19,-,-,,
108.49,102.00,108.49,107.88,CTXHA,Caltex Aust notesep37,108.49,283,3069.37,108.00,108.54,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.2,,
104.50,100.011,103.85,103.50,CNGHA,Colonial Hldgs frn mar37,103.85,83,857.993,103.70,103.85,100.00,5.945q,29/06/14,31/3/17i,100.00,+2.2,,
101.50,98.15,100.40,100.40,CBAHA,C'wlth Bank  of Aust bonddec15,100.40,19,190.860,100.40,100.65,100.00,3.762q,15/07/14,24/12/15h,100.00,+1.1,,
109.50,103.02,109.50,109.00,CWNHA,Crown Resorts notesep72,109.17,262,2863.51,109.17,109.50,100.00,7.665q,14/06/14,14/09/18i,100.00,+3.0,,
88.50,71.51,87.00,85.50,MBLHB,Macquarie Bank inc sec,87.00,32,273.675,87.00,87.20,100.00,4.41q,15/07/14,undated,100.00,+2.7,,
