Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.1 at 2011-05-30T16:37:10. Report at Monday, May 30, 2011. Processed Tuesday at 2011-05-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,102.00,-,-,102.50,103.20,100.00,7.265sa,30/09/11,30/09/11m,102.50,12.5,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.10,-,-,99.75,102.60,100.00,7.820q,14/07/11,9/07/12,100.00,+6.4,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.05,-,-,101.05,102.90,100.00,8.790q,14/07/11,23/11/12,100.00,+5.3,,
109.00,104.00,107.10,107.00,HBSHA,Heritage Bldg Society 10%3mth19,107.00,11,120.280,106.65,107.10,100.00,10.000q,17/08/11,27/10/14i,100.00,+2.5,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,328.87,n/a,1/07/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3031,n/a,1/07/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3175,n/a,1/07/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,101.85,101.85,LEPHC,ALE Prop Grp frn3mth14,101.85,5,50.925,101.10,101.85,100.00,9.750q,17/08/11,15/05/14i,100.00,+3.5,,
82.50,30.00,82.00,81.301,AFPHA,Alpha Financial Prod ser1frn12,82.00,29,239.831,81.60,82.50,100.00,7.46sa,20/09/11,20/03/12m,100.00,+31.3,,
113.10,106.10,107.65,107.10,AQNHA,AMP Grp Finance frn apr19,107.65,8,86.180,107.35,107.60,100.00,9.723q,17/08/11,15/05/14i,100.00,+2.0,,
103.90,100.50,103.70,103.70,AYUHA,Aust Unity Ltd frn apr16,103.70,4,42.517,103.70,104.25,100,8.47,-,14/4/2016,-,-,,
102.00,100.00,-,-,BENHA,Bendigo & Adelaide bondmar14,101.50,-,-,100.25,101.50,100.00,6.367q,15/06/11,17/03/14h,100.00,+1.4,,
79.50,62.00,-,-,BENHB,  cap. note,75.50,-,-,75.00,76.00,100.00,.00q,30/08/11,undated,100.00,+3.0,,
101.30,98.80,99.90,99.30,CBAHA,C'wlth Bank  of Aust bonddec15,99.90,14,134.864,99.80,99.90,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.3,,
95.969,69.00,95.55,94.50,GINHA,Generator Income gennote2,94.50,59,561.527,94.50,95.00,100.00,6.910q,8/07/11,8/10/11m,100.00,+22.1,,
82.00,69.00,79.00,78.01,MBLHB,Macquarie Bank inc sec,78.20,13,104.100,78.20,79.45,100.00,6.60q,15/07/11,undated,100.00,+3.9,,
.319,.15,.267,.266,MFNHA,Macq Fortress frn aug35,.266,1530,40.812,.266,.281,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.401,81.30,81.00,NABHA,National Aust Bank natincsec,81.11,115,935.963,81.11,81.30,100.00,6.223q,15/08/11,undated,100.00,+2.9,,
70.999,61.50,69.00,68.52,NXBHD,Nexus Bonds nexus4,68.52,7,49.745,68.55,70.00,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.25,98.80,PRYHA,Primary Health Care bondsep15,98.80,53,528.857,98.80,98.90,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.8,,
101.25,88.60,100.20,99.95,SAKHA,Sthn Cross Air skies,100.20,5,46.877,99.95,100.20,100.00,6.732q,27/07/11,1/01/12i,100.00,+3.5,,
76.00,66.80,68.30,68.30,SBKHB,Suncorp-Metway cap. note,68.30,5,34.082,68.00,68.75,100.00,5.72q,15/08/11,undated,100.00,+3.8,,
107.50,102.20,105.55,105.00,TAHHA,Tabcorp Hldgs bondmay14,105.25,5,51.035,105.25,105.58,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.4,,
101.50,96.06,100.76,100.76,WOWHB,Woolworths perp.frn,100.76,11,114.866,100.76,101.00,100.00,6.063q,15/06/11,15/09/11i,100.00,+3.1,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.85,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.30,-,-,1.30,1.32,1.30,8.0sa,30/06/11,31/12/11m,1.30,14.2,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.02,-,2.00,10.0q,31/07/11,31/10/13h,2.00,10.2,,
.42,.17,.20,.19,BECG,Becton Property 9.5% cn12,.19,690,13.260,.19,.20,.65,9.5sa,30/06/11,30/06/12m,.65,153.6,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.95,1.00,12.0q,30/09/11,30/09/10m,1.00,16.3,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,100.25,99.99,HLNG,Healthscope Notes 11.25% cn,100.25,37,372.419,100.25,100.30,100.00,11.25q,25/06/11,17/06/16m,100.00,11.7,,
106.00,97.05,105.01,104.50,IANG,IAG Finance (NZ) exch.note,105.00,28,293.538,104.50,104.95,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.5,,
1.83,1.70,1.79,1.785,IMFG,IMF (Aust) 10.25% cn,1.79,3025,540.003,1.79,1.805,1.65,10.25q,30/06/11,30/12/14h,1.65,8.1,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.10,-,-,.077,.10,.14,12.0q,22/06/11,1/09/11m,.14,204.4,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.08,.135,-,-,1/9/2011,-,-,,
80.00,50.00,77.55,76.00,NFNG,Nufarm Finance (NZ) exc.nov11,76.20,36,275.922,76.20,77.40,100.00,6.935sa,15/10/11,24/11/11i,100.00,+72.9,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.22,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.03,-,-,1.085,1.12,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
