Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.2 at 2015-11-25T16:43:35. Report at Wednesday, November 25, 2015. Processed Thursday at 2015-11-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,106.00,105.90,HBSHB,BND 7.25% 06-17 3M,106.00,1,11.130,105.90,106.00,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.,,
106.00,100.91,101.75,101.75,URFHA,BND 7.75% 12-24 3M T,101.75,3,32.051,101.70,101.75,100.00,7.750q,31/12/15,27/10/14i,100.00,7.6,,
103.888,100.10,103.888,103.888,URFHB,BND7.75%12-20 3M RDT,103.888,2,24.933,100.86,103.888,100,7.75,-,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,102.39,102.00,AGLHA,HY 3M 06-39 Q SU T,102.30,29,293.519,102.05,102.30,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.5,,
105.25,99.80,101.11,101.00,AMPHA,BND 3M 12-23 Q RD T,101.01,43,436.615,101.01,101.85,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.6,,
105.00,101.16,102.52,102.26,ANZHA,BND 3M 06-22 Q RD T,102.45,442,4519.62,102.30,102.45,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.8,,
108.50,102.00,105.00,103.91,AQHHA,HY 3M 09-72 Q RD T,104.00,14,140.622,104.05,105.00,100.00,6.660q,31/12/15,31/03/18i,100.00,+3.2,,
104.00,100.00,100.971,100.971,AYUHA,BND 3M 04-16 RD,100.971,3,28.272,100.971,101.25,100.00,5.700q,14/01/16,14/04/16i,100.00,+3.0,,
81.20,68.26,-,-,BENHB,HY 3M PER Q SU RD,68.26,-,-,68.00,70.00,100.00,.00q,1/03/16,undated,100.00,+3.0,,
108.25,102.50,103.85,103.66,CTXHA,HY 3M 09-37 Q RD T,103.85,19,193.081,103.65,103.85,100.00,6.680q,17/12/15,15/06/17i,100.00,+3.0,,
104.10,100.25,101.899,101.42,CNGHA,HY 3M 03-37 Q RD T,101.442,60,609.301,101.44,101.80,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.8,,
101.20,99.15,100.25,100.216,CBAHA,BND 3M 12-15,100.23,27,269.908,100.23,100.40,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,101.38,101.00,CWNHA,HY 3M 09-72 Q RD T,101.00,65,656.368,101.00,101.20,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.2,,
100.25,87.50,91.45,90.861,CWNHB,HY 3M 04-75 Q RD T,91.20,34,312.711,91.10,91.69,100.00,6.180q,15/12/15,23/07/21i,100.00,+6.3,,
106.00,101.50,-,-,IMFHA,BND 3M 06-19 E,101.60,-,-,101.61,102.00,100,6.37,8/01/16,30/06/19,-,-,,
83.85,68.501,70.10,69.85,MBLHB,HY 3M PER Q ST,70.10,21,145.486,70.10,70.49,100.00,3.88q,15/01/16,undated,100.00,+3.9,,
79.80,67.85,69.55,69.101,NABHA,HY 3M PER Q X ST,69.55,106,736.667,69.33,69.55,100.00,3.47q,15/02/16,undated,100.00,+3.4,,
105.00,101.271,102.55,102.26,NABHB,BND 3M 06-22 Q RD T,102.35,71,730.813,102.35,102.64,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.8,,
103.50,93.32,99.80,99.73,ORGHA,HY 3M 12-71 Q RD T,99.80,76,754.713,99.765,99.80,100.00,6.190q,22/12/15,22/12/16i,100.00,+5.3,,
80.00,75.01,-,-,SBKHB,CN 3M PER Q,77.00,-,-,76.01,79.50,100.00,2.95q,15/02/16,undated,100.00,+2.0,,
106.72,98.00,102.20,102.15,TAHHB,HY 3M 03-37 Q RD T,102.20,5,51.085,102.15,102.20,100.00,6.190q,22/12/15,22/3/17i,100.00,+3.2,,
110.00,102.00,103.30,102.45,TTSHA,BND 3M 07-19,102.45,11,114.823,102.45,102.55,100.00,5.280q,5/01/16,5/06/19h,100.00,+2.6,,
104.65,101.01,101.79,101.511,WBCHA,BND 3M 08-22 Q RD T,101.79,48,486.667,101.56,101.79,100.00,5.010q,23/02/16,23/8/17i,100.00,+1.7,,
103.40,98.72,100.00,99.27,WBCHB,TR BND 3M 08-23 Q T,99.27,57,565.856,99.27,99.50,100.00,4.560q,22/02/16,22/8/18i,100.00,+2.6,,
105.48,99.70,100.25,100.06,WOWHC,HY 3M 11-36 Q RD T,100.20,47,467.492,100.05,100.20,100.00,5.510q,24/02/16,24/11/16i,100.00,+3.1,,
Convertible Notes,,
123.301,109.60,111.50,110.06,AFIG,CBND 6.25% 02-17 6M,111.50,5,55.940,110.071,113.20,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,-,-,-,.90,-,1,9.00,-,29/01/20,-,-,,
103.20,98.85,100.90,100.90,CTNG,CBND 5.50% 03-20 6M,100.90,-,1.715,98.50,100.90,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.00,-,-,CGNG,CBND 10.00% 08-17 6M,23.00,-,-,-,-,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,100.30,99.60,IANG,CBND 3M PER X,100.10,17,169.046,100.00,100.10,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.3,,
.339,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.33,-,-,.315,.345,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,6.50,-,-,LKOGA,10% CN 31-MAR-17,6.50,-,-,6.50,8.20,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,80.01,80.00,NFNG,CBND 6M PER Q X,80.01,44,348.038,80.015,80.39,100.00,6.120sa,15/04/16,undated,100.00,+5.8,,
107.45,102.00,105.43,105.00,PPCG,CBND 9.50% 06-16 6M,105.43,3,35.188,104.501,105.43,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.4,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.40,-,-,.40,.45,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
102.39,98.051,101.00,100.76,ANZPA,CTG PRE 3M PER T,100.851,140,1414.62,100.83,101.00,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.3,,
102.60,96.80,99.50,99.18,ANZPC,CTG PRE 6M PER T,99.49,54,534.862,99.30,99.49,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.1,,
102.68,91.10,95.15,94.35,ANZPD,CN 6M PER Q RD T-21,95.12,77,733.601,94.35,95.12,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.7,,
101.00,89.74,93.47,92.70,ANZPE,CN 6M PER Q RD T-22,93.00,88,817.449,93.00,93.46,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.8,,
101.27,90.90,94.25,94.05,ANZPF,CN 6M PER Q RD T-23,94.25,41,386.161,94.12,94.25,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.8,,
107.90,101.30,103.18,102.00,BOQPD,CTG PRE 6M PER RD T,102.00,25,254.091,101.65,103.20,100.00,5.117sa,15/04/16,15/04/18i,100.00,+4.5,,
106.75,100.00,102.75,101.50,BENPD,CTG PRE 6M PER RD T,101.799,47,475.109,101.50,101.80,100.00,5.084sa,13/12/15,13/12/17i,100.00,+3.9,,
100.00,91.50,92.60,91.50,BENPE,CTG PRE 6M PER RD T,92.60,20,186.657,91.52,92.60,100.00,3.822sa,30/11/15,30/11/20i,100.00,+4.9,,
100.32,95.00,98.02,97.95,BENPF,CTG PRE 6M PER RD T,97.95,23,227.542,97.95,98.45,100.00,4.384sa,15/12/15,15/06/21i,100.00,+5.1,,
99.50,92.90,93.70,92.90,CGFPA,CTG PRE 3M PER Q T,93.45,20,188.309,92.90,93.45,100.00,3.962q,25/02/16,25/05/20i,100.00,+5.2,,
2.02,1.35,1.36,1.35,CAMPA,CTG PRE 7.50% PER 3M,1.35,184,24.980,1.32,1.375,2.40,5.570q,6/01/16,30/04/17i,1.19,n/a,,
104.94,98.11,100.10,99.601,CBAPC,CN 3M PER Q RD T-20,99.601,118,1181.94,99.57,100.00,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.4,,
97.95,86.40,91.10,90.50,CBAPD,CN 3M PER Q RD T-24,91.10,103,931.066,90.75,91.10,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.6,,
84.00,56.15,80.25,80.25,ELDPA,CTG PRE 3M PER Q T,80.25,6,48.150,80.25,81.99,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.00,99.60,99.00,GMPPA,HY 3M PER Q T SD,99.50,22,217.863,99.35,99.50,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.7,,
105.54,99.25,100.00,99.25,IAGPC,CTG PRE 6M PER Q T,99.40,36,357.092,99.45,99.80,100.00,4.309sa,1/05/16,1/05/17i,100.00,+4.8,,
1.02,.90,1.00,1.00,KBCPA,CBND 7% 07-20 3M RD,1.00,8,-,1.00,1.02,-,-,-,-,-,-,,
100.99,92.16,94.30,94.05,MBLPA,CN 6M PER Q RD T-23,94.24,48,450.916,94.00,94.24,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.9,,
