Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5888.9 at 2015-03-27T16:39:36. Report at Friday, March 27, 2015. Processed Saturday at 2015-03-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,106.95,106.75,HBSHB,Heritage Bank bondjun17,106.75,5,53.425,106.71,107.00,100.00,7.250q,20/06/15,20/06/17h,100.00,4.2,,
106.00,101.00,-,-,URFHA,US Masters Res Prop 7.75nte19,105.00,-,-,102.20,-,100.00,7.750q,31/03/15,27/10/14i,100.00,6.4,,
Floating Rate Notes,,
109.00,102.401,105.18,104.21,AGLHA,AGL Energy frn jun39,105.05,97,1012.90,104.75,105.05,100.00,6.130q,8/06/15,8/06/19i,100.00,+2.6,,
105.49,101.25,103.00,102.74,AMPHA,AMP frn dec23,102.74,55,564.083,102.60,103.10,100.00,4.960q,16/06/15,18/12/18i,100.00,+1.9,,
105.91,102.50,103.40,102.76,ANZHA,ANZ Banking Grp frn jun22,103.20,96,985.158,102.95,103.20,100.00,5.020q,20/06/15,20/6/17i,100.00,+1.3,,
109.00,104.00,105.90,105.50,AQHHA,APT Pipelines notesep72,105.85,9,98.486,105.53,105.85,100.00,7.247q,31/03/15,31/03/18i,100.00,+2.4,,
105.75,101.50,103.20,103.051,AYUHA,Aust Unity frn apr16,103.051,6,57.655,103.051,103.74,100.00,6.285q,14/04/15,14/04/16i,100.00,+1.7,,
82.00,74.25,-,-,BENHB,Bendigo&Adelaide Bk cap. note,76.80,-,-,76.00,77.99,100.00,3.78q,30/08/13,undated,100.00,+2.8,,
109.50,104.50,105.80,105.80,CTXHA,Caltex Aust notesep37,105.80,12,124.209,105.80,105.90,100.00,6.823q,17/06/15,15/06/17i,100.00,+2.1,,
104.98,101.021,102.35,101.80,CNGHA,Colonial Hldgs frn mar37,102.25,44,444.885,102.10,102.25,100.00,6.020q,29/03/15,31/3/17i,100.00,+2.1,,
101.40,99.70,100.86,100.86,CBAHA,C'wlth Bank  of Aust bonddec15,100.86,7,68.585,100.86,101.00,100.00,3.785q,15/04/15,24/12/15h,100.00,+.8,,
112.39,104.20,105.00,104.76,CWNHA,Crown Resorts notesep72,105.00,60,630.391,104.76,105.00,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.5,,
105.80,100.80,104.00,104.00,IMFHA,IMF Bentham bnd jun19,104.00,1,15.288,104.00,108.00,100,6.95,8/04/15,30/06/19,-,-,,
89.25,78.50,80.50,80.00,MBLHB,Macquarie Bank inc sec,80.50,15,119.461,80.50,81.00,100.00,4.44q,15/04/15,undated,100.00,+2.8,,
