Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4733.8 at 2013-01-11T16:53:35. Report at Friday, January 11, 2013. Processed Saturday at 2013-01-12T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,106.00,111.00,110.70,HBSHA,Heritage Bank 10%3mth19,111.00,9,96.813,109.00,111.00,100.00,10.000q,17/02/13,27/10/14i,100.00,4.5,,
107.50,101.75,106.50,106.30,HBSHB,  bondjun17,106.50,4,43.974,106.05,106.50,100.00,7.250q,20/03/13,20/06/17h,100.00,5.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1643,n/a,4/03/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1684,n/a,4/03/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,104.49,103.61,AGKHA,AGL Energy frn jun39,104.49,22,227.495,104.00,104.49,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.1,,
103.50,100.15,102.90,102.90,LEPHC,ALE Prop Grp frn3mth14,102.90,7,68.943,102.50,103.00,100.00,8.010q,17/02/13,15/05/14i,100.00,+2.8,,
109.25,103.00,106.20,106.20,AQNHA,AMP Grp Finance frn apr19,106.20,10,109.386,105.60,106.20,100.00,8.030q,15/02/13,15/05/14i,100.00,+.9,,
105.00,99.50,104.125,103.75,ANZHA,ANZ Banking Grp frn jun22,103.78,64,660.209,103.78,104.00,100.00,5.890q,20/03/13,20/6/17i,100.00,+1.9,,
108.00,100.19,106.20,105.90,AQHHA,APT Pipelines notesep72,106.00,9,96.768,105.90,106.20,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.2,,
104.50,99.05,103.00,102.75,AYUHA,Aust Unity frn apr16,102.75,2,17.691,102.75,103.00,100.00,6.728q,14/01/13,14/04/16i,100.00,+2.6,,
100.55,97.50,100.00,100.00,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,1,9.500,100.00,100.00,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.0,,
78.50,67.25,-,-,BENHB,  cap. note,72.50,-,-,72.50,77.50,100.00,4.28q,4/03/13,undated,100.00,+3.1,,
106.40,99.65,106.00,105.50,CTXHA,Caltex Aust notesep37,106.00,39,412.103,105.51,106.00,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.2,,
105.00,97.80,104.29,103.62,CNGHA,Colonial Hldgs frn mar37,104.29,22,226.848,103.70,104.29,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.2,,
100.65,97.15,99.45,99.12,CBAHA,C'wlth Bank  of Aust bonddec15,99.20,24,236.639,99.40,99.75,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
105.49,99.11,105.45,105.19,CWNHA,Crown notesep72,105.25,7,68.997,105.25,105.50,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.0,,
71.50,57.15,69.20,69.05,MBLHB,Macquarie Bank inc sec,69.20,22,151.474,69.06,69.20,100.00,4.73q,15/04/13,undated,100.00,+4.4,,
80.15,67.21,74.00,73.25,NABHA,National Aust Bank natincsec,73.99,89,658.913,73.55,73.99,100.00,4.53q,15/02/13,undated,100.00,+3.3,,
105.00,99.85,103.60,103.45,NABHB,  notejun22,103.60,90,935.655,103.45,103.60,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.0,,
86.00,71.60,-,-,NXBHD,Nexus Bonds nexus4,85.20,-,-,86.00,87.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,103.20,103.00,ORGHA,Origin Energy frn dec71,103.20,27,277.581,103.00,103.20,100.00,7.140q,22/03/13,22/12/16i,100.00,+3.2,,
106.00,94.00,105.20,105.10,PRYHA,Primary Health Care bondsep15,105.20,8,83.100,104.50,105.499,100.00,7.110q,29/03/13,28/09/15i,100.00,+2.1,,
65.50,54.00,60.001,60.001,SBKHB,Suncorp-Metway cap. note,60.001,3,15.000,60.001,60.75,100.00,4.03q,15/02/13,undated,100.00,+4.3,,
107.00,101.90,104.95,104.80,TAHHA,Tabcorp Hldgs bondmay14,104.95,5,50.057,104.801,104.95,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.2,,
103.50,96.90,103.00,102.00,TAHHB,  notemar37,102.00,11,110.970,102.55,103.00,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.6,,
106.45,99.75,106.45,106.00,TTSHA,Tatts Grp bondjul19,106.45,2,19.752,105.50,106.45,100.00,6.270q,5/04/13,5/06/19h,100.00,+1.8,,
104.79,99.94,104.66,104.20,WBCHA,Westpac Banking frn aug22,104.32,198,2067.80,104.32,104.64,100.00,6.020q,23/02/13,23/8/17i,100.00,+1.9,,
107.10,102.50,106.50,106.01,WOWHC,Woolworths frn nov36,106.40,34,361.440,106.40,106.45,100.00,6.520q,24/02/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.79,.82,1,.12,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.02,-,-,1.90,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,11.5,,
115.00,103.50,114.80,114.55,AFIG,Aust Foundation 6.25% cn,114.80,8,94.078,114.80,115.25,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.0,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.10,.11,.11,-,30/9/2014,-,-,,
110.20,96.50,109.00,108.50,HLNG,Healthscope Notes 11.25% cn,108.55,11,116.303,108.55,109.00,100.00,11.25q,25/03/13,17/06/16m,100.00,8.6,,
105.00,96.55,104.40,104.20,IANG,IAG Finance (NZ) exch.note,104.20,76,795.274,104.20,104.55,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.3,,
1.834,1.70,1.80,1.80,IMFG,IMF (Aust) 10.25% cn,1.80,55,9.900,1.795,1.80,1.65,10.25q,31/03/13,30/12/14h,1.65,5.6,,
.395,.275,-,-,KBLGA,KBL Mining 10% cn,.345,-,-,.345,.36,.38,.10,-,5/8/2016,-,-,,
12.50,12.00,-,-,LKOG,Lakes Oil 10% cn,12.50,-,-,12.15,12.45,10,.10,-,30/11/2014,-,-,,
100.75,99.89,100.05,99.91,MYBG,MYOB Finance sub.nte17,100.00,9,86.290,100.00,100.05,100.00,9.610q,20/03/13,20/12/17h,100.00,+6.7,,
86.15,73.00,86.15,86.00,NFNG,Nufarm Finance (NZ) exc.nov11,86.10,29,249.173,84.25,86.10,100.00,7.070sa,15/04/13,undated,100.00,+5.4,,
99.50,88.00,99.50,99.50,PPCG,Peet 9.5% cn,99.50,5,49.750,99.50,101.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.0,,
Hybrid Securities,,
,
104.65,97.00,101.499,101.052,ANZPA,ANZ Banking Grp pref cps2,101.121,91,926.015,101.12,101.29,100.00,4.389q,15/03/13,15/12/16i,100.00,+2.9,,
102.24,97.00,100.30,100.15,ANZPB,  pref cps1,100.20,63,628.599,100.15,100.30,100.00,3.969q,15/03/13,15/06/14i,100.00,+2.7,,
103.78,96.00,102.05,101.81,ANZPC,  pref cps3,101.90,117,1188.55,101.86,101.90,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.2,,
97.10,87.50,96.00,95.80,AAZPB,Australand Assets assets,95.86,20,188.971,95.90,96.23,100.00,7.810q,31/03/13,undated,100.00,+5.3,,
98.00,81.00,91.00,90.20,BOQPC,Bank of Qld pref,91.00,4,35.450,90.20,91.00,100.00,3.619sa,15/04/13,undated,100.00,+.5,,
101.90,100.20,101.90,101.51,BOQPD,  pref,101.55,109,1104.99,101.55,101.70,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.8,,
93.95,85.30,91.90,91.30,BENPB,Bendigo & Adelaide Bk pref,91.90,7,62.588,91.45,91.90,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.5,,
95.00,88.25,93.50,92.90,BENPC,  pref,93.50,14,133.041,93.05,93.50,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.9,,
103.30,100.30,102.95,102.50,BENPD,  pref,102.95,16,165.556,102.80,102.95,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.6,,
2.05,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.00,-,-,1.955,2.00,2.40,2.940q,6/04/13,30/04/17i,2.40,+5.3,,
209.50,198.55,207.13,206.75,CBAPA,C'wlth Bank  of Aust perls v,206.75,32,670.921,206.75,207.10,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.2,,
104.99,101.00,104.60,104.00,CBAPC,  perls vi,104.50,116,1206.14,104.20,104.40,100.00,4.869q,17/03/13,15/12/18i,100.00,+3.0,,
