102.99,99.92,102.00,101.51,ANZPD,  cap note,102.00,53,539.055,101.62,102.00,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.4,,
108.00,100.20,107.00,106.00,BOQPD,Bank of Qld pref,107.00,18,194.180,106.60,107.00,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.5,,
98.95,91.00,97.60,97.60,BENPB,Bendigo & Adelaide Bk pref,97.60,1,10.248,95.36,97.60,100.00,2.856q,15/12/13,15/06/15h,100.00,+2.9,,
99.50,92.60,99.30,99.00,BENPC,  pref,99.00,6,56.153,98.75,99.00,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.7,,
109.40,101.03,107.80,106.45,BENPD,  pref,106.60,28,295.557,106.60,107.25,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.0,,
2.23,1.88,2.19,2.19,CAMPA,Clime Capital 7.5% pref,2.19,30,6.570,2.17,2.20,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.0,,
207.74,200.77,202.28,202.08,CBAPA,C'wlth Bank  of Aust perls v,202.10,129,2611.02,202.10,202.28,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.8,,
106.75,101.90,104.00,103.80,CBAPC,  perls vi,104.00,69,713.906,103.91,104.00,100.00,4.466q,17/12/13,15/12/18i,100.00,+3.2,,
101.00,92.30,100.60,99.90,GMPPA,Goodman Plus Tr stepup pf,100.00,174,1745.36,99.95,100.00,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.2,,
107.50,99.26,104.10,102.60,IAGPC,Insurance Aust Grp cps,102.60,29,300.574,102.50,103.60,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.5,,
103.85,99.35,101.14,100.81,MQGPA,Macquarie Grp cap.nte,100.81,102,1032.91,100.81,100.85,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.7,,
90.45,77.00,84.25,83.65,MXUPA,Multiplex Sites sites,83.95,16,136.787,83.68,83.95,100.00,6.457q,18/01/14,undated,100.00,+5.7,,
102.59,99.22,100.90,100.601,NABPA,National Aust Bank cps,100.601,306,3077.02,100.601,100.65,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.4,,
195.00,183.75,192.50,190.99,PCAPA,Preferred Capital perls iii,192.50,30,564.788,192.50,193.00,200.00,2.526q,6/01/14,6/04/16i,200.00,+3.0,,
107.50,102.00,103.99,103.50,RHCPA,Ramsay Health Care cares,103.50,20,202.304,103.41,103.50,100.00,5.224sa,20/04/14,undated,100.00,+4.3,,
93.55,83.247,86.80,86.26,SVWPA,Seven Grp Hldgs pref,86.80,16,137.623,86.27,86.80,100.00,5.263sa,30/11/13,undated,100.00,+6.8,,
107.00,102.52,105.25,104.92,SUNPC,Suncorp Grp pref cps2,105.00,75,788.614,104.92,105.00,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.7,,
102.85,99.40,101.20,100.60,SUNPD,  nte nov23,100.60,39,390.217,100.80,100.89,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.8,,
99.40,86.99,99.20,98.90,TPAPA,Transpacific SPS Tr stepup pf,99.00,24,238.603,98.91,99.00,100.00,6.000sa,15/04/14,undated,100.00,+6.3,,
105.40,100.95,102.30,102.03,WBCPB,Westpac Banking pref ii,102.04,39,397.775,102.03,102.20,100.00,4.450q,31/12/13,30/09/14i,100.00,+2.6,,
104.50,99.50,101.72,101.35,WBCPC,  cps,101.70,72,734.198,101.48,101.70,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.5,,
102.90,99.04,100.36,100.20,WBCPD,  perpetual,100.36,167,1679.77,100.25,100.36,100.00,4.042sa,8/12/13,8/03/19i,100.00,+3.1,,
96.00,89.10,94.69,94.05,WCTPA,Westpac TPS Tr pref,94.69,33,309.830,94.45,94.69,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.5,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.321,-,-,110.546,110.712,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.3,,
107.70,107.677,-,-,GSBG15,AGB Apr15,105.622,-,-,105.50,105.912,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.6,,
118.711,118.711,-,-,GSBI21,AGB May21,111.494,-,-,112.00,114.411,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,4.0,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.912,-,-,104.865,104.963,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.015,-,-,105.251,105.409,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.122,-,-,102.20,102.31,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.6,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,125.47,-,-,125.695,126.195,110.58,3.000q,20/12/13,20/09/25h,110.58,1.8,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,115.74,-,-,116.24,116.65,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
