Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4316.3 at 2012-05-15T16:42:48. Report at Tuesday, May 15, 2012. Processed Thursday at 2012-05-17T09:10:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.28,-,-,100.42,-,100.00,7.820q,9/07/12,9/07/12,100.00,+21.4,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.91,-,-,100.98,102.56,100.00,8.790q,14/07/12,23/11/12,100.00,+9.2,,
111.00,105.00,108.40,108.40,HBSHA,Heritage Bank 10%3mth19,108.40,-,3.902,107.50,108.40,100.00,10.000q,17/05/12,27/10/14i,100.00,6.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2217,n/a,1/07/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2293,n/a,1/07/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.15,98.85,100.00,99.98,AGKHA,AGL Energy frn jun39,100.00,109,1086.95,99.92,100.00,100.00,8.120q,8/06/12,8/06/19i,100.00,+3.9,,
103.50,97.50,100.90,100.90,LEPHC,ALE Prop Grp frn3mth14,100.90,10,102.111,100.60,101.45,100.00,9.095q,17/05/12,15/05/14i,100.00,+2.6,,
110.50,102.75,104.95,104.80,AQNHA,AMP Grp Finance frn apr19,104.80,12,128.591,104.30,104.75,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.1,,
101.27,99.70,100.90,100.50,ANZHA,ANZ Banking Grp frn jun22,100.60,237,2380.08,100.60,100.50,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.8,,
105.50,99.91,102.60,102.60,AYUHA,Aust Unity frn apr16,102.60,1,8.208,101.80,102.60,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.2,,
102.30,97.50,99.85,99.85,BENHA,Bendigo And Adelaide bondmar14,99.85,5,49.925,99.85,100.10,100.00,5.860q,15/06/12,17/03/14h,100.00,+1.8,,
79.50,62.50,67.25,67.25,BENHB,  cap. note,67.25,1,5.649,67.25,68.00,100.00,5.11q,30/08/12,undated,100.00,+3.5,,
100.85,99.05,100.55,99.97,CNGHA,Colonial Hldgs frn mar37,99.97,167,1678.58,99.97,100.30,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.3,,
101.00,97.01,98.00,97.85,CBAHA,Commonwealth Bank bonddec15,98.00,13,130.047,97.90,98.00,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.8,,
79.75,62.03,67.50,66.05,MBLHB,Macq Bank inc sec,66.70,26,173.569,66.50,67.50,100.00,5.96q,16/07/12,undated,100.00,+4.8,,
82.60,71.725,72.20,71.725,NABHA,National Aust Bank natincsec,72.20,74,533.853,72.30,72.40,100.00,5.61q,15/05/12,undated,100.00,+3.4,,
79.50,68.511,79.50,79.50,NXBHD,Nexus Bonds nexus4,79.50,3,19.875,79.05,80.00,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,101.50,101.20,ORGHA,Origin Energy frn dec71,101.21,64,644.467,101.20,101.34,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.00,90.00,98.50,98.05,PRYHA,Primary Health Care bondsep15,98.05,26,256.168,98.001,98.50,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.0,,
70.50,60.01,61.90,61.72,SBKHB,Suncorp-Metway cap. note,61.90,42,258.087,61.74,62.25,100.00,5.11q,15/08/12,undated,100.00,+3.9,,
108.00,101.30,102.60,102.00,TAHHA,Tabcorp Hldgs bondmay14,102.55,13,135.863,102.90,103.00,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.6,,
100.29,99.00,100.00,99.85,TAHHB,  notemar37,99.90,17,172.394,99.90,99.99,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.1,,
106.55,102.90,104.20,104.00,WOWHC,Woolworths frn nov36,104.00,208,2164.73,104.00,104.20,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.70,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,149.0,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
