Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4433.4 at 2012-04-27T16:37:14. Report at Friday, April 27, 2012. Processed Saturday at 2012-04-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.28,-,-,100.35,101.40,100.00,7.820q,9/07/12,9/07/12,100.00,+15.4,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.65,-,-,100.76,102.00,100.00,8.790q,14/07/12,23/11/12,100.00,+8.4,,
111.00,105.00,-,-,HBSHA,Heritage Bank 10%3mth19,107.39,-,-,106.55,107.00,100.00,10.000q,17/05/12,27/10/14i,100.00,7.6,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2287,n/a,1/06/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2293,n/a,1/06/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.10,98.85,99.99,99.95,AGKHA,AGL Energy frn jun39,99.979,196,1962.93,99.95,99.99,100.00,8.120q,8/06/12,8/06/19i,100.00,+3.9,,
103.50,97.50,101.80,101.75,LEPHC,ALE Prop Grp frn3mth14,101.80,68,695.806,101.70,101.75,100.00,9.095q,17/05/12,15/05/14i,100.00,+3.9,,
110.50,102.75,106.60,106.02,AQNHA,AMP Grp Finance frn apr19,106.60,14,151.685,106.15,106.60,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.2,,
101.27,99.70,101.08,100.90,ANZHA,ANZ Banking Grp frn jun22,101.05,367,3710.89,101.02,101.05,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.7,,
105.50,99.91,102.00,102.00,AYUHA,Aust Unity frn apr16,102.00,3,27.540,101.50,102.90,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.1,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.35,-,-,100.00,100.30,100.00,5.860q,15/06/12,17/03/14h,100.00,+1.6,,
79.50,62.50,68.26,68.26,BENHB,  cap. note,68.26,1,7.782,68.25,68.26,100.00,5.11q,30/05/12,undated,100.00,+3.7,,
100.20,99.05,100.20,100.00,CNGHA,Colonial Hldgs frn mar37,100.19,90,899.930,100.16,100.19,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.3,,
101.00,97.01,98.00,97.80,CBAHA,Commonwealth Bank bonddec15,97.90,63,613.061,97.75,97.90,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.8,,
79.75,62.03,67.19,67.00,MBLHB,Macq Bank inc sec,67.00,152,1016.78,66.80,67.15,100.00,5.96q,16/07/12,undated,100.00,+4.9,,
82.60,72.90,73.50,72.90,NABHA,National Aust Bank natincsec,73.40,211,1541.73,73.00,73.40,100.00,5.61q,15/05/12,undated,100.00,+3.4,,
78.00,68.05,-,-,NXBHD,Nexus Bonds nexus4,77.75,-,-,77.75,78.99,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,101.60,101.00,ORGHA,Origin Energy frn dec71,101.48,42,422.069,101.48,101.60,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.00,90.00,97.51,97.00,PRYHA,Primary Health Care bondsep15,97.50,7,66.104,97.00,97.50,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.1,,
