104.20,96.82,101.31,101.30,IAGPA,Insurance Aust Grp 5.63%pref,101.30,4,40.217,101.20,101.50,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.2,,
110.65,104.50,107.95,107.00,MQCPA,Macquarie CPS Tr pref,107.40,29,316.440,107.40,107.98,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.3,,
82.00,72.50,80.00,79.70,MXUPA,Multiplex Sites sites,79.88,64,511.612,79.88,80.00,100.00,9.040q,18/04/11,undated,100.00,+6.6,,
100.99,89.05,99.75,99.55,ORIPB,Orica pref,99.75,6,56.925,99.50,99.75,100.00,6.590sa,31/05/11,30/11/11i,100.00,+3.9,,
74.50,55.50,67.50,67.00,PXUPA,PaperlinX SPS Tr pref,67.50,5,32.507,67.50,68.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+37.5,,
189.70,161.50,186.00,185.56,PCAPA,Preferred Capital perls iii,186.00,10,186.124,185.60,186.00,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.0,,
103.35,92.16,102.80,101.75,RHCPA,Ramsay Health Care cares,102.80,25,252.343,102.00,102.80,100.00,6.900sa,20/04/11,undated,100.00,+5.0,,
95.40,75.20,94.70,93.70,SVWPA,Seven Grp Hldgs pref,93.80,125,1174.43,93.80,94.00,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,102.05,102.05,SBKPA,Suncorp-Metway 5.068%prf,102.05,-,4.490,102.05,102.70,100.00,5.068sa,14/03/11,14/09/11h,100.00,9.5,,
102.00,94.80,101.669,101.30,SBKPB,  pref,101.499,34,349.194,101.45,101.69,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.0,,
77.00,58.00,76.00,75.60,TPAPA,Transpacific SPS Tr stepup pf,75.60,5,40.460,75.60,76.50,100.00,6.008sa,15/04/11,1/10/11i,100.00,+66.9,,
104.99,98.60,102.37,101.601,WBCPA,Westpac Banking pref,101.80,28,284.740,101.70,102.00,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.1,,
115.00,103.10,107.40,106.451,WBCPB,  pref ii,106.451,26,273.264,106.45,107.40,100.00,6.188q,31/03/11,30/09/14i,100.00,+2.2,,
95.23,81.00,93.249,92.67,WCTPA,Westpac TPS Tr pref,92.67,12,112.822,92.61,93.00,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
