Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4851.2 at 2011-03-29T16:38:39. Report at Tuesday, March 29, 2011. Processed Wednesday at 2011-03-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.10,-,-,-,120.00,100.00,7.265sa,31/03/11,30/09/11m,102.50,3.9,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.30,-,-,100.05,102.40,100.00,7.820q,14/04/11,9/07/12,100.00,+5.5,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.90,-,-,102.10,102.90,100.00,8.790q,14/04/11,23/11/12,100.00,+5.0,,
109.00,104.00,108.05,108.05,HBSHA,Heritage Bldg Society 10%3mth19,108.05,5,52.620,108.05,108.49,100.00,10.000q,17/05/11,27/10/14i,100.00,+2.3,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,490.66,n/a,1/05/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3161,n/a,1/05/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3318,n/a,1/05/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,100.70,-,-,100.70,101.80,100.00,9.650q,17/05/11,15/05/14i,100.00,+4.1,,
78.25,24.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,78.25,-,-,77.51,78.20,100.00,7.46sa,20/09/11,20/03/12m,100.00,+29.9,,
113.10,106.10,109.10,109.00,AQNHA,AMP Grp Finance frn apr19,109.00,2,26.164,109.10,109.44,100.00,9.660q,17/05/11,15/05/14i,100.00,+1.9,,
100.50,100.00,100.25,100.00,BENHA,Bendigo & Adelaide bondmar14,100.00,6,60.090,100.00,101.00,100,6.34,-,17/3/2014,-,-,,
78.00,62.00,77.00,75.70,BENHB,  cap. note,77.00,1,6.882,75.01,76.00,100.00,.00q,30/05/11,undated,100.00,+2.9,,
101.30,99.85,101.00,100.80,CBAHA,C'wlth Bank  of Aust bonddec15,100.80,30,302.089,100.65,100.80,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.3,,
93.50,66.50,93.15,93.15,GINHA,Generator Income gennote2,93.15,6,53.748,93.00,93.25,100.00,6.982q,8/04/11,8/10/11m,100.00,+19.8,,
82.00,69.00,77.20,76.62,MBLHB,Macquarie Bank inc sec,77.15,23,177.979,77.15,77.899,100.00,6.64q,15/04/11,undated,100.00,+4.0,,
.319,.15,.26,.26,MFNHA,Macq Fortress frn aug35,.26,100,2.600,.26,.295,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.70,82.50,NABHA,National Aust Bank natincsec,82.561,100,825.938,82.561,82.799,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
68.00,60.003,-,-,NXBHD,Nexus Bonds nexus4,68.00,-,-,67.50,68.00,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.40,98.50,PRYHA,Primary Health Care bondsep15,98.50,2,24.116,98.38,99.40,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.4,,
99.50,88.60,99.50,99.45,SAKHA,Sthn Cross Air skies,99.50,7,74.319,99.50,100.00,100.00,6.840q,27/04/11,1/01/12i,100.00,+4.9,,
76.00,69.00,70.00,69.00,SBKHB,Suncorp-Metway cap. note,69.00,6,42.303,69.00,70.00,100.00,5.67q,15/05/11,undated,100.00,+3.9,,
107.50,102.20,106.00,105.71,TAHHA,Tabcorp Hldgs bondmay14,105.71,7,71.807,105.71,106.00,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.6,,
100.50,96.06,99.43,99.301,WOWHB,Woolworths perp.frn,99.31,36,354.094,99.31,99.40,100.00,6.063q,15/06/11,15/09/11i,100.00,+3.3,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.80,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.285,-,-,1.25,1.285,1.30,8.0sa,30/06/11,31/12/11m,1.30,12.5,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,30/04/11,31/10/13h,2.00,10.5,,
.52,.19,.20,.20,BECG,Becton Property 9.5% cn12,.20,108,2.151,.195,.20,.65,9.5sa,30/06/11,30/06/12m,.65,120.5,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.99,1.00,12.0q,31/03/11,30/09/10m,1.00,14.3,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.80,99.00,98.50,HLNG,Healthscope Notes 11.25% cn,98.50,29,289.286,98.50,99.00,100.00,11.25q,25/06/11,17/06/16m,100.00,11.7,,
3.00,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.92,-,-,2.93,2.96,3.00,12.0q,31/03/11,29/04/11m,-,n/a,,
106.00,97.05,102.25,101.50,IANG,IAG Finance (NZ) exch.note,102.00,81,826.189,102.00,102.60,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.7,,
1.83,1.70,1.76,1.76,IMFG,IMF (Aust) 10.25% cn,1.76,61,10.736,1.76,1.80,1.65,10.25q,31/03/11,30/12/14h,1.65,8.2,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.06,.085,.14,12.0q,22/06/11,1/09/11m,.14,196.6,,
