Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4872.5 at 2011-01-28T16:39:44. Report at Friday, January 28, 2011. Processed Saturday at 2011-01-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.00,-,-,104.00,-,100.00,7.265sa,31/03/11,30/09/11m,102.50,8.6,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.00,-,-,99.75,101.00,100.00,7.820q,14/04/11,41099,100.00,+3.6,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.50,-,-,101.10,103.90,100.00,8.790q,14/04/11,41236,100.00,+4.8,,
109.00,103.91,107.00,107.00,HBSHA,Heritage Bldg Society 10%3mth19,107.00,2,16.050,106.00,107.00,100.00,10.000q,17/02/11,27/10/14i,100.00,+3.0,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,650.71,n/a,1/03/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3290,n/a,1/03/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3461,n/a,1/03/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,102.00,-,-,101.20,101.99,100.00,9.750q,17/02/11,15/05/14i,100.00,+4.0,,
72.60,18.80,72.60,72.60,AFPHA,Alpha Financial Prod ser1frn12,72.60,-,1.016,72.75,75.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+37.1,,
113.10,106.10,110.00,109.90,AQNHA,AMP Grp Finance frn apr19,109.90,47,515.338,109.65,109.90,100.00,9.798q,17/02/11,15/05/14i,100.00,+2.1,,
78.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,78.00,-,-,76.50,79.00,100.00,5.80q,2/03/11,undated,100.00,+3.1,,
100.55,99.85,100.55,100.45,CBAHA,C'wlth Bank  of Aust bonddec15,100.55,32,324.009,100.45,100.70,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.1,,
91.45,60.00,-,-,GINHA,Generator Income gennote2,91.10,-,-,91.51,92.00,100.00,6.982q,8/04/11,8/10/11m,100.00,+17.2,,
82.00,67.10,80.099,79.26,MBLHB,Macquarie Bank inc sec,79.35,16,127.717,79.36,79.40,100.00,6.64q,15/04/11,undated,100.00,+3.8,,
.319,.15,.30,.30,MFNHA,Macq Fortress frn aug35,.30,1200,36.000,.285,.303,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,83.00,82.521,NABHA,National Aust Bank natincsec,82.70,46,378.379,82.52,82.70,100.00,6.298q,15/02/11,undated,100.00,+2.8,,
67.52,59.00,67.00,67.00,NXBHD,Nexus Bonds nexus4,67.00,1,6.700,66.50,67.50,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,100.90,100.90,PRYHA,Primary Health Care bondsep15,100.90,3,28.958,100.50,100.90,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.0,,
99.00,88.00,98.00,98.00,SAKHA,Sthn Cross Air skies,98.00,3,32.242,98.01,98.35,100.00,6.840q,17/04/11,1/01/12i,100.00,+4.8,,
