Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5129.9 at 2015-12-09T16:37:05. Report at Wednesday, December 9, 2015. Processed Thursday at 2015-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,104.45,103.50,HBSHB,BND 7.25% 06-17 3M,103.50,8,87.093,103.50,104.45,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.2,,
106.00,100.91,-,-,URFHA,BND 7.75% 12-24 3M T,101.70,-,-,101.78,104.00,100.00,7.750q,31/12/15,27/10/14i,100.00,7.7,,
103.888,100.10,-,-,URFHB,BND7.75%12-20 3M RDT,103.888,-,-,101.23,103.75,100,7.75,-,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,101.55,101.45,AGLHA,HY 3M 06-39 Q SU T,101.55,33,338.110,101.45,101.55,100.00,5.980q,8/03/16,8/06/19i,100.00,+3.3,,
105.25,99.80,100.49,100.00,AMPHA,BND 3M 12-23 Q RD T,100.20,29,289.560,100.20,100.49,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.4,,
105.00,101.15,101.50,101.15,ANZHA,BND 3M 06-22 Q RD T,101.26,236,2387.25,101.26,101.48,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.8,,
108.34,102.00,104.70,103.91,AQHHA,HY 3M 09-72 Q RD T,103.92,26,266.838,103.92,104.70,100.00,6.660q,31/12/15,31/03/18i,100.00,+2.9,,
104.00,100.00,101.121,101.121,AYUHA,BND 3M 04-16 RD,101.121,3,25.280,101.121,101.19,100.00,5.700q,14/01/16,14/04/16i,100.00,+3.0,,
81.20,68.00,-,-,BENHB,HY 3M PER Q SU RD,68.00,-,-,68.00,68.50,100.00,.00q,1/03/16,undated,100.00,+3.0,,
