Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5214.9 at 2013-10-02T16:52:36. Report at Wednesday, October 2, 2013. Processed Thursday at 2013-10-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,107.90,107.30,HBSHA,Heritage Bank 10%3mth19,107.30,3,32.381,107.30,107.60,100.00,10.000q,17/11/13,27/10/14i,100.00,4.2,,
108.50,103.711,108.00,106.50,HBSHB,  bondjun17,106.50,25,267.475,106.50,108.50,100.00,7.250q,20/12/13,20/06/17h,100.00,5.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,963.09,n/a,1/11/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,977.35,n/a,1/11/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.90,101.05,105.90,104.50,AGKHA,AGL Energy frn jun39,104.50,75,794.870,104.50,105.00,100.00,6.375q,8/12/13,8/06/19i,100.00,+3.0,,
104.50,100.50,102.30,102.10,LEPHC,ALE Prop Grp frn3mth14,102.10,3,30.633,102.30,102.99,100.00,7.330q,17/11/13,15/05/14i,100.00,+2.6,,
108.00,102.05,103.00,102.60,AQNHA,AMP Grp Finance frn apr19,102.61,20,202.353,102.60,103.00,100.00,7.368q,15/11/13,15/05/14i,100.00,+2.1,,
105.20,101.00,103.303,103.08,ANZHA,ANZ Banking Grp frn jun22,103.23,73,751.234,103.23,103.30,100.00,5.526q,20/12/13,20/6/17i,100.00,+1.9,,
108.00,100.70,105.40,104.80,AQHHA,APT Pipelines notesep72,104.80,116,1215.91,104.80,105.40,100.00,7.308q,31/12/13,31/03/18i,100.00,+3.3,,
105.00,100.50,-,-,AYUHA,Aust Unity frn apr16,103.31,-,-,103.50,104.00,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.1,,
100.75,99.00,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,99.85,-,-,99.85,100.50,100.00,3.980q,15/12/13,17/03/14h,100.00,+2.3,,
80.00,70.20,-,-,BENHB,  cap. note,76.45,-,-,76.00,80.00,100.00,3.78q,30/08/13,undated,100.00,+2.9,,
107.95,102.00,106.65,106.50,CTXHA,Caltex Aust notesep37,106.50,29,303.572,106.50,107.49,100.00,7.281q,17/12/13,15/06/17i,100.00,+2.8,,
105.00,100.011,103.40,102.70,CNGHA,Colonial Hldgs frn mar37,102.70,67,687.687,102.70,102.90,100.00,6.058q,29/12/13,31/3/17i,100.00,+2.4,,
101.50,98.15,100.40,99.75,CBAHA,C'wlth Bank  of Aust bonddec15,100.40,4,36.283,99.85,100.40,100.00,3.810q,15/10/13,24/12/15h,100.00,+.8,,
107.60,99.70,106.05,105.75,CWNHA,Crown notesep72,106.00,50,528.445,106.10,106.35,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.7,,
