Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5326.5 at 2015-11-23T16:38:05. Report at Monday, November 23, 2015. Processed Tuesday at 2015-11-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,105.91,105.90,HBSHB,BND 7.25% 06-17 3M,105.90,38,407.609,105.90,106.60,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.1,,
106.00,100.91,101.75,101.75,URFHA,BND 7.75% 12-24 3M T,101.75,1,13.227,101.70,101.75,100.00,7.750q,31/12/15,27/10/14i,100.00,7.6,,
103.45,100.10,103.45,100.81,URFHB,BND7.75%12-20 3M RDT,100.81,1,10.094,100.81,104.00,100,7.75,-,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,102.10,101.511,AGLHA,HY 3M 06-39 Q SU T,101.60,125,1267.37,101.60,102.40,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.6,,
105.25,99.80,101.95,101.10,AMPHA,BND 3M 12-23 Q RD T,101.10,12,124.193,101.10,102.00,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.3,,
105.00,101.16,102.40,102.20,ANZHA,BND 3M 06-22 Q RD T,102.20,78,794.647,102.20,102.40,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.8,,
108.50,102.00,105.13,103.95,AQHHA,HY 3M 09-72 Q RD T,104.25,121,1262.92,104.30,105.00,100.00,6.660q,31/12/15,31/03/18i,100.00,+3.1,,
104.00,100.00,-,-,AYUHA,BND 3M 04-16 RD,100.94,-,-,100.94,101.25,100.00,5.700q,14/01/16,14/04/16i,100.00,+2.8,,
81.20,68.26,-,-,BENHB,HY 3M PER Q SU RD,68.26,-,-,68.00,70.00,100.00,.00q,1/03/16,undated,100.00,+3.0,,
108.25,102.50,104.00,103.85,CTXHA,HY 3M 09-37 Q RD T,103.85,30,310.923,103.70,103.80,100.00,6.680q,17/12/15,15/06/17i,100.00,+3.0,,
104.10,100.25,101.79,101.35,CNGHA,HY 3M 03-37 Q RD T,101.45,142,1444.54,101.45,101.70,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.8,,
101.20,99.15,100.21,100.20,CBAHA,BND 3M 12-15,100.21,1,11.523,100.21,100.40,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,101.40,101.00,CWNHA,HY 3M 09-72 Q RD T,101.38,18,182.884,101.00,101.38,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.0,,
100.25,87.50,93.10,92.00,CWNHB,HY 3M 04-75 Q RD T,92.01,29,266.006,92.01,93.00,100.00,6.180q,15/12/15,23/07/21i,100.00,+6.1,,
106.00,101.50,-,-,IMFHA,BND 3M 06-19 E,101.60,-,-,101.60,102.00,100,6.37,8/01/16,30/06/19,-,-,,
84.20,68.501,70.49,70.00,MBLHB,HY 3M PER Q ST,70.00,32,226.465,70.00,70.49,100.00,3.88q,15/01/16,undated,100.00,+3.9,,
80.00,67.85,68.94,68.70,NABHA,HY 3M PER Q X ST,68.71,107,732.956,68.72,68.94,100.00,3.47q,15/02/16,undated,100.00,+3.4,,
105.00,101.271,102.58,102.20,NABHB,BND 3M 06-22 Q RD T,102.50,80,815.068,102.30,102.50,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.7,,
104.00,93.32,99.803,99.60,ORGHA,HY 3M 12-71 Q RD T,99.70,124,1236.00,99.70,99.85,100.00,6.190q,22/12/15,22/12/16i,100.00,+5.3,,
80.00,75.01,-,-,SBKHB,CN 3M PER Q,77.00,-,-,76.01,79.50,100.00,2.95q,15/02/16,undated,100.00,+2.0,,
106.72,98.00,102.90,102.00,TAHHB,HY 3M 03-37 Q RD T,102.90,5,46.457,102.00,102.90,100.00,6.190q,22/12/15,22/3/17i,100.00,+3.1,,
110.00,102.00,-,-,TTSHA,BND 3M 07-19,104.50,-,-,103.90,104.50,100.00,5.280q,5/01/16,5/06/19h,100.00,+1.9,,
104.65,101.01,101.75,101.50,WBCHA,BND 3M 08-22 Q RD T,101.55,123,1248.58,101.55,101.749,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.9,,
103.40,98.72,100.10,99.90,WBCHB,TR BND 3M 08-23 Q T,100.00,70,695.195,99.90,100.00,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.3,,
105.48,99.70,100.15,100.02,WOWHC,HY 3M 11-36 Q RD T,100.15,50,502.723,100.15,100.25,100.00,5.360q,24/11/15,24/11/16i,100.00,+3.0,,
Convertible Notes,,
123.301,109.60,110.05,110.05,AFIG,CBND 6.25% 02-17 6M,110.05,2,22.010,110.061,113.20,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,-,-,-,.90,-,1,9.00,-,29/01/20,-,-,,
103.20,98.85,100.90,100.90,CTNG,CBND 5.50% 03-20 6M,100.90,-,4.238,96.10,100.90,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.00,-,-,CGNG,CBND 10.00% 08-17 6M,23.00,-,-,-,30.50,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,100.85,100.33,IANG,CBND 3M PER X,100.85,8,85.040,100.30,100.85,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.2,,
.339,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.33,-,-,.315,.35,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,6.50,-,-,LKOGA,10% CN 31-MAR-17,6.50,-,-,6.50,8.20,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,80.50,80.00,NFNG,CBND 6M PER Q X,80.01,11,90.503,80.01,81.50,100.00,6.120sa,15/04/16,undated,100.00,+5.7,,
107.45,102.00,106.00,106.00,PPCG,CBND 9.50% 06-16 6M,106.00,1,9.540,105.00,105.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,8.0,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.40,-,-,.40,.45,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.08,98.051,100.85,100.601,ANZPA,CTG PRE 3M PER T,100.85,91,916.894,100.80,100.85,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.5,,
102.60,96.80,99.40,99.151,ANZPC,CTG PRE 6M PER T,99.25,32,315.059,99.25,99.30,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.2,,
102.68,91.10,94.92,94.05,ANZPD,CN 6M PER Q RD T-21,94.23,63,592.584,94.07,94.499,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.8,,
101.00,89.74,93.30,92.90,ANZPE,CN 6M PER Q RD T-22,93.28,36,338.231,93.01,93.30,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.8,,
101.27,90.90,94.70,94.44,ANZPF,CN 6M PER Q RD T-23,94.50,30,286.466,94.50,94.70,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.7,,
107.90,101.30,103.00,102.50,BOQPD,CTG PRE 6M PER RD T,102.50,20,207.059,102.50,103.10,100.00,5.117sa,15/04/16,15/04/18i,100.00,+4.3,,
107.25,100.00,104.51,104.40,BENPD,CTG PRE 6M PER RD T,104.40,16,164.142,104.35,104.40,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.3,,
100.00,92.18,93.85,93.00,BENPE,CTG PRE 6M PER RD T,93.50,19,177.025,93.02,93.40,100.00,3.822sa,30/11/15,30/11/20i,100.00,+4.8,,
100.32,95.00,99.00,98.75,BENPF,CTG PRE 6M PER RD T,99.00,16,158.248,98.55,99.00,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.8,,
99.50,93.00,94.10,93.90,CGFPA,CTG PRE 3M PER Q T,94.00,25,231.632,93.60,94.10,100.00,3.864q,25/11/15,25/05/20i,100.00,+5.1,,
2.04,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.36,-,-,1.37,1.39,2.40,5.570q,6/01/16,30/04/17i,1.19,n/a,,
104.94,98.11,99.99,99.50,CBAPC,CN 3M PER Q RD T-20,99.65,143,1425.68,99.65,99.99,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.3,,
97.95,86.40,90.80,90.00,CBAPD,CN 3M PER Q RD T-24,90.80,116,1046.93,90.50,90.80,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.8,,
84.00,56.00,-,-,ELDPA,CTG PRE 3M PER Q T,84.00,-,-,80.25,83.90,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,99.71,98.89,GMPPA,HY 3M PER Q T SD,98.89,61,602.957,98.89,99.29,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.5,,
105.54,100.00,100.40,100.40,IAGPC,CTG PRE 6M PER Q T,100.40,1,5.622,100.02,100.40,100.00,4.309sa,1/05/16,1/05/17i,100.00,+4.0,,
1.02,.90,.99,.99,KBCPA,CBND 7% 07-20 3M RD,.99,64,6.332,.99,1.00,-,-,-,-,-,-,,
100.99,92.16,94.00,93.00,MBLPA,CN 6M PER Q RD T-23,93.80,56,526.249,93.42,93.80,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.9,,
104.25,96.00,100.55,100.00,MQGPA,CN 6M PER Q RD T-21,100.55,55,553.119,100.007,100.50,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.8,,
94.50,73.50,75.20,74.00,MXUPA,TR PRE 3M PER Q RD,74.51,22,167.672,74.51,75.00,100.00,6.060q,18/01/16,undated,100.00,+6.4,,
101.30,93.30,97.42,96.81,NABPA,CTG PRE 3M PER RD T-,97.415,63,611.235,96.82,97.415,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.6,,
99.99,92.15,95.15,94.70,NABPB,CTG PRE 3M PER RD T-,94.80,67,637.784,94.80,95.10,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.8,,
100.80,94.00,97.00,96.65,NABPC,CN 3M PER Q RD T-23,96.80,97,941.415,96.799,97.80,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.7,,
15.10,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,11.77,-,-,11.50,12.05,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
199.39,194.60,199.30,198.75,PCAPA,TR PRE 3M PER Q SU,199.20,141,2814.16,198.75,199.39,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.1,,
107.50,100.00,103.90,103.80,RHCPA,TR PRE 6M PER Q RD T,103.90,14,145.623,103.80,103.90,100.00,4.935sa,20/04/16,undated,100.00,+4.6,,
88.79,62.00,65.25,64.70,SVWPA,TR PRE 3M PER Q RD,65.25,23,151.540,64.80,65.25,100.00,4.886sa,30/11/15,undated,100.00,+9.5,,
107.99,99.30,102.60,102.51,SUNPC,CTG PRE 3M PER RD T,102.60,21,218.757,102.51,102.60,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.0,,
104.50,99.61,100.85,99.78,SUNPD,CN 3M 11-23 Q RD,100.85,42,423.209,100.65,100.95,100.00,4.960q,22/11/15,22/11/18i,100.00,+3.0,,
101.71,92.15,97.70,97.05,SUNPE,CTG PRE 3M PER RD T,97.05,36,354.560,96.11,97.60,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.4,,
103.75,97.551,98.70,97.96,WBCPC,CTG PRE 6M PER RD T,98.549,63,622.782,98.19,98.55,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.3,,
100.70,94.50,97.75,97.00,WBCPD,CN 3M PER Q RD T-19,97.50,103,1003.50,97.10,97.50,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.5,,
99.85,88.60,92.90,92.10,WBCPE,CN 3M PER Q RD T-22,92.599,32,293.882,92.15,92.60,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.6,,
100.00,96.51,99.85,99.50,WBCPF,CN 3M PER Q RD T-21,99.85,85,846.099,99.55,99.85,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.4,,
99.95,96.50,99.50,99.26,WCTPA,TR BND 3M PER Q T-16,99.401,415,4118.97,99.05,99.40,100.00,2.212q,31/12/15,30/06/16i,100.00,+2.8,,
