Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4361.7 at 2012-04-12T16:39:41. Report at Thursday, April 12, 2012. Processed Friday at 2012-04-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.15,100.15,BZAHA,Brookfield Bonds A 7.82%3m12,100.15,2,17.026,100.18,100.50,100.00,7.820q,14/04/12,9/07/12,100.00,+12.2,,
103.90,99.50,101.00,101.00,BZBHA,Brookfield Bonds B 8.79%3m12,101.00,5,50.500,100.30,102.00,100.00,8.790q,14/04/12,23/11/12,100.00,+6.7,,
111.00,105.00,108.50,108.50,HBSHA,Heritage Bank 10%3mth19,108.50,7,74.648,107.50,108.50,100.00,10.000q,17/05/12,27/10/14i,100.00,7.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2287,n/a,3/06/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2368,n/a,3/06/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
99.99,98.85,99.40,99.28,AGKHA,AGL Energy def,99.40,143,1419.33,99.32,99.40,100.00,8.120q,8/06/12,8/06/19i,100.00,+3.9,,
103.50,97.50,101.55,101.55,LEPHC,ALE Prop Grp frn3mth14,101.55,8,85.302,101.01,101.65,100.00,9.095q,17/05/12,15/05/14i,100.00,+3.9,,
111.00,102.75,106.95,106.95,AQNHA,AMP Grp Finance frn apr19,106.95,4,40.641,106.60,106.95,100.00,9.110q,15/05/12,15/05/14i,100.00,+1.9,,
101.25,99.70,100.85,100.62,ANZHA,ANZ Banking Grp frn jun22,100.85,129,1299.13,100.71,100.85,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.7,,
105.50,99.91,101.00,101.00,AYUHA,Aust Unity frn apr16,101.00,11,111.504,100.00,101.00,100.00,7.940q,14/04/12,14/04/16i,100.00,+3.3,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,98.50,100.00,100.00,5.860q,15/06/12,17/03/14h,100.00,+1.7,,
79.50,62.50,68.25,68.25,BENHB,  cap. note,68.25,5,35.149,68.25,70.00,100.00,5.11q,30/05/12,undated,100.00,+3.8,,
99.99,99.05,99.94,99.85,CNGHA,Colonial Hldgs frn mar37,99.94,104,1034.20,99.80,99.94,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.3,,
101.00,97.01,97.999,97.65,CBAHA,Commonwealth Bank bonddec15,97.65,16,159.975,97.65,97.999,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.8,,
79.75,62.03,68.00,67.82,MBLHB,Macq Bank inc sec,68.00,21,139.381,67.80,68.00,100.00,5.96q,16/07/12,undated,100.00,+4.8,,
83.00,73.10,74.499,74.151,NABHA,National Aust Bank natincsec,74.45,110,817.415,74.25,74.45,100.00,5.61q,15/05/12,undated,100.00,+3.5,,
77.50,68.00,-,-,NXBHD,Nexus Bonds nexus4,77.50,-,-,75.601,78.50,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,101.90,101.00,ORGHA,Origin Energy frn dec71,101.90,62,625.235,101.50,101.90,100.00,8.440q,22/06/12,22/12/16i,100.00,+3.9,,
100.18,90.00,97.00,96.80,PRYHA,Primary Health Care bondsep15,97.00,16,153.019,96.55,97.00,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.2,,
71.00,60.01,-,-,SBKHB,Suncorp-Metway cap. note,62.50,-,-,63.00,63.989,100.00,5.11q,15/05/12,undated,100.00,+4.3,,
108.00,101.30,104.00,103.61,TAHHA,Tabcorp Hldgs bondmay14,104.00,15,153.857,103.81,104.50,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.8,,
100.00,99.00,99.85,99.70,TAHHB,  notemar37,99.70,33,329.195,99.70,99.85,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.1,,
106.55,102.90,104.75,104.20,WOWHC,Woolworths frn nov36,104.30,107,1113.66,104.253,105.00,100.00,7.610q,24/05/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.71,-,-,.66,.85,1.00,12.0q,30/09/12,30/09/12m,1.00,110.7,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.24,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.30,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,30/04/12,31/10/13h,2.00,9.7,,
