109.50,105.05,106.70,106.32,CTXHA,Caltex Aust notesep37,106.70,29,306.744,106.50,106.70,100.00,7.185q,17/09/14,15/06/17i,100.00,+2.0,,
104.98,101.55,104.40,104.25,CNGHA,Colonial Hldgs frn mar37,104.30,38,398.662,104.25,104.33,100.00,5.955q,29/09/14,31/3/17i,100.00,+2.0,,
101.50,99.00,100.82,100.81,CBAHA,C'wlth Bank  of Aust bonddec15,100.81,18,178.436,100.81,100.90,100.00,3.715q,15/10/14,24/12/15h,100.00,+.9,,
112.39,104.85,108.25,108.00,CWNHA,Crown Resorts notesep72,108.00,10,109.772,108.00,108.25,100.00,7.685q,14/09/14,14/09/18i,100.00,+2.7,,
89.25,75.00,88.00,87.85,MBLHB,Macquarie Bank inc sec,87.85,9,80.618,87.85,88.90,100.00,4.35q,15/10/14,undated,100.00,+2.6,,
82.50,72.60,82.40,81.601,NABHA,National Aust Bank natincsec,82.40,102,833.137,82.04,82.30,100.00,3.893q,17/11/14,undated,100.00,+2.4,,
105.70,102.10,104.80,103.50,NABHB,  notejun22,103.84,247,2567.30,103.72,103.84,100.00,5.455q,18/09/14,18/6/17i,100.00,+1.2,,
96.00,90.30,-,-,NXBHD,Nexus Bonds nexus4,96.00,-,-,96.01,97.00,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.45,104.73,104.32,ORGHA,Origin Energy frn dec71,104.32,115,1201.69,104.32,104.48,100.00,6.713q,22/09/14,22/12/16i,100.00,+2.7,,
106.00,102.05,103.90,103.05,PRYHA,Primary Health Care bondsep15,103.05,18,185.024,103.05,103.90,100.00,6.705q,29/09/14,28/09/15i,100.00,+2.3,,
80.50,70.00,-,-,SBKHB,Suncorp-Metway cap. note,79.00,-,-,79.01,80.00,100.00,3.39q,15/11/14,undated,100.00,+2.1,,
107.25,101.80,106.50,105.50,TAHHB,Tabcorp Hldgs notemar37,106.00,21,228.282,106.00,106.50,100.00,6.713q,22/09/14,22/3/17i,100.00,+2.1,,
107.50,102.80,106.00,106.00,TTSHA,Tatts Grp bondjul19,106.00,3,27.772,106.00,107.25,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.7,,
105.95,102.15,104.48,104.20,WBCHA,Westpac Banking frn aug22,104.48,151,1576.17,104.35,104.48,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.2,,
104.10,99.88,102.45,102.01,WBCHB,  frn aug23,102.30,35,359.782,102.01,102.30,100.00,4.935q,22/11/14,22/8/18i,100.00,+1.7,,
107.00,103.31,104.90,104.61,WOWHC,Woolworths frn nov36,104.65,29,305.316,104.60,104.88,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.2,,
Convertible Notes,,
.70,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.10,.50,1,12.00,30/09/14,30/09/14,-,-,,
2.15,1.95,2.06,2.06,AZZG,Antares Energy 10% cn23,2.06,150,30.900,2.06,2.08,2.00,10.0q,31/10/14,31/10/13h,2.00,9.7,,
122.00,115.00,117.80,117.80,AFIG,Aust Foundation 6.25% cn,117.80,1,11.780,117.80,118.45,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
109.50,102.00,105.50,105.05,IANG,IAG Finance (NZ) exch.note,105.50,45,470.797,105.05,105.50,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.8,,
.34,.22,.31,.31,KBLGA,KBL Mining 10% cn,.31,432,13.379,.30,.329,.38,10.00,31/12/14,5/08/16,-,-,,
34.00,19.80,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,19.50,10,10.00,30/11/14,30/11/14,-,-,,
105.75,92.10,104.00,103.90,MYBG,MYOB Finance sub.nte17,103.90,13,132.196,103.90,104.00,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.9,,
81.80,73.00,81.30,80.30,NFNG,Nufarm Finance (NZ) exc.nov11,81.30,9,74.817,80.80,81.30,100.00,6.620sa,15/10/14,undated,100.00,+6.1,,
110.00,102.10,106.75,106.50,PPCG,Peet 9.5% cn,106.50,2,26.570,106.50,107.50,100.00,9.5sa,16/12/14,16/06/16h,100.00,6.9,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.38,.45,.35,10.00,30/09/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.90,102.25,101.75,ANZPA,ANZ Banking Grp pref cps2,102.25,85,869.165,101.90,102.25,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.0,,
105.90,99.92,101.55,101.251,ANZPC,  pref cps3,101.50,86,870.233,101.47,101.50,100.00,4.022sa,1/12/14,1/09/17i,100.00,+2.6,,
107.60,100.11,103.14,102.80,ANZPD,  cap note,102.80,53,546.070,102.80,102.90,100.00,4.237sa,1/12/14,1/09/21i,100.00,+2.9,,
105.48,100.55,103.95,103.60,ANZPE,  cap note2,103.60,138,1428.01,103.55,103.75,100.00,4.132sa,24/09/14,24/03/22i,100.00,+3.1,,
101.45,93.00,-,-,AAZPB,Australand Assets assets,101.44,-,-,-,-,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.15,104.70,109.25,109.17,BOQPD,Bank of Qld pref,109.19,59,648.384,109.00,109.29,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.2,,
100.61,95.20,99.00,98.81,BENPB,Bendigo & Adelaide Bk pref,98.81,2,21.955,98.80,98.81,100.00,2.946q,15/09/14,15/06/15h,100.00,+3.1,,
100.55,97.25,100.30,100.30,BENPC,  pref,100.30,1,10.331,100.30,101.00,100.00,3.077q,10/10/14,10/10/14i,100.00,n/a,,
110.00,104.00,108.00,107.51,BENPD,  pref,108.00,4,47.230,107.70,108.00,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.9,,
2.23,2.07,2.08,2.08,CAMPA,Clime Capital 7.5% pref,2.08,200,41.600,2.08,2.10,2.40,2.556q,6/10/14,30/04/17i,2.40,+6.7,,
205.99,200.50,200.81,200.761,CBAPA,C'wlth Bank  of Aust perls v,200.80,61,1228.85,200.80,200.85,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.81,104.42,103.65,CBAPC,  perls vi,104.00,247,2564.05,104.00,104.48,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.7,,
47.99,13.40,41.20,41.20,ELDPA,Elders hybrids,41.20,2,9.064,41.00,42.75,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,104.60,104.19,GMPPA,Goodman Plus Tr stepup pf,104.50,17,174.281,104.19,104.50,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.8,,
107.50,101.55,105.42,105.25,IAGPC,Insurance Aust Grp cps,105.42,7,77.371,105.23,105.43,100.00,4.698sa,1/11/14,1/05/17i,100.00,+2.8,,
107.00,100.30,104.90,104.00,MQGPA,Macquarie Grp cap.nte,104.00,23,244.206,104.07,104.80,100.00,5.914sa,9/09/14,7/06/18i,100.00,+3.3,,
90.00,81.50,89.00,88.75,MXUPA,Multiplex Sites sites,88.95,44,391.246,88.72,88.95,100.00,6.605q,18/10/14,undated,100.00,+5.0,,
104.249,99.50,101.65,100.98,NABPA,National Aust Bank cps,101.11,124,1254.53,101.11,101.48,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.9,,
105.30,100.06,102.09,101.84,NABPB,  cps ii,102.09,140,1427.00,102.05,102.09,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.8,,
13.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,11.95,-,-,11.36,13.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.05,197.50,196.90,PCAPA,Preferred Capital perls iii,197.10,28,550.234,197.10,197.60,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.5,,
109.49,102.57,108.00,107.60,RHCPA,Ramsay Health Care cares,108.00,2,23.597,106.70,108.00,100.00,5.296sa,20/10/14,undated,100.00,+3.8,,
92.75,85.55,91.30,91.20,SVWPA,Seven Grp Hldgs pref,91.20,36,327.635,91.20,91.30,100.00,5.221sa,30/11/14,undated,100.00,+5.9,,
108.60,103.30,105.60,105.42,SUNPC,Suncorp Grp pref cps2,105.49,21,224.550,105.47,105.49,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.8,,
105.73,100.40,103.95,103.69,SUNPD,  nte nov23,103.69,55,571.465,103.69,103.90,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.0,,
105.39,100.60,102.40,102.10,SUNPE,  pref cps3,102.10,16,166.878,101.90,102.36,100.00,4.267qtly,17/09/14,17/06/20i,100.00,+2.9,,
104.90,93.60,102.55,102.48,TPAPA,Transpacific SPS Tr stepup pf,102.51,28,287.835,102.51,102.87,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.57,100.00,100.70,100.45,WBCPB,Westpac Banking pref ii,100.70,37,374.000,100.70,100.86,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.40,104.50,104.31,WBCPC,  cps,104.321,50,524.232,104.32,104.40,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.7,,
104.90,99.95,102.049,101.70,WBCPD,  perpetual,101.80,58,586.636,101.402,101.80,100.00,4.115qtly,8/12/14,8/03/19i,100.00,+2.8,,
103.99,101.12,102.30,102.13,WBCPE,  perptl ii,102.13,82,838.456,102.12,102.13,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.9,,
98.58,93.00,98.50,98.06,WCTPA,Westpac TPS Tr pref,98.25,87,858.625,98.25,98.60,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.5,,
117.00,111.00,115.80,114.80,WHFPB,Whitefield crps,114.80,1,16.911,114.80,115.80,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
112.702,112.702,112.702,112.702,GSIO35,AGIB Aug35,112.702,3,29.303,102.80,112.267,103.36,2.000q,23/09/14,21/08/35h,103.36,1.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
