Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5259.2 at 2013-10-15T16:47:36. Report at Tuesday, October 15, 2013. Processed Wednesday at 2013-10-16T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,-,-,HBSHA,Heritage Bank 10%3mth19,105.30,-,-,105.65,106.45,100.00,10.000q,17/11/13,27/10/14i,100.00,3.9,,
108.50,103.711,107.75,107.75,HBSHB,  bondjun17,107.75,2,25.645,107.75,108.20,100.00,7.250q,20/12/13,20/06/17h,100.00,5.1,,
Floating Rate Notes,,
106.00,101.05,105.90,105.50,AGKHA,AGL Energy frn jun39,105.55,46,486.675,105.55,105.90,100.00,6.375q,8/12/13,8/06/19i,100.00,+2.8,,
104.50,100.50,102.80,102.80,LEPHC,ALE Prop Grp frn3mth14,102.80,-,1.645,102.70,102.80,100.00,7.330q,17/11/13,15/05/14i,100.00,+1.9,,
108.00,102.05,103.35,102.95,AQNHA,AMP Grp Finance frn apr19,103.35,33,343.081,102.90,103.35,100.00,7.368q,15/11/13,15/05/14i,100.00,+1.0,,
105.20,101.00,103.90,103.501,ANZHA,ANZ Banking Grp frn jun22,103.85,46,480.556,103.70,103.88,100.00,5.302q,20/12/13,20/6/17i,100.00,+1.7,,
108.00,101.45,105.20,104.87,AQHHA,APT Pipelines notesep72,105.00,20,206.604,105.02,105.30,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.3,,
105.00,100.50,103.40,103.40,AYUHA,Aust Unity frn apr16,103.40,-,3.102,103.50,104.50,100.00,6.135q,14/01/14,14/04/16i,100.00,+2.1,,
100.75,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.50,-,-,100.25,100.50,100.00,3.980q,15/12/13,17/03/14h,100.00,+1.0,,
80.00,70.50,-,-,BENHB,  cap. note,78.45,-,-,76.50,78.25,100.00,3.78q,30/08/13,undated,100.00,+2.8,,
108.00,102.00,106.90,106.50,CTXHA,Caltex Aust notesep37,106.50,16,170.757,106.50,106.60,100.00,7.080q,17/12/13,15/06/17i,100.00,+2.8,,
105.00,100.011,103.30,102.95,CNGHA,Colonial Hldgs frn mar37,103.05,65,666.091,103.05,103.40,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.4,,
101.50,98.15,100.11,99.76,CBAHA,C'wlth Bank  of Aust bonddec15,99.761,19,186.767,99.783,100.00,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.2,,
107.60,100.79,106.35,106.00,CWNHA,Crown notesep72,106.20,26,277.620,106.00,106.20,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.7,,
78.00,63.40,75.99,75.01,MBLHB,Macquarie Bank inc sec,75.031,5,39.132,75.031,75.799,100.00,4.29q,15/01/14,undated,100.00,+4.0,,
75.00,68.50,74.50,74.30,NABHA,National Aust Bank natincsec,74.50,143,1064.62,74.35,74.50,100.00,3.909q,15/11/13,undated,100.00,+3.5,,
105.00,101.001,103.99,103.501,NABHB,  notejun22,103.80,28,290.672,103.80,103.95,100.00,5.310q,18/12/13,18/6/17i,100.00,+1.8,,
91.00,84.00,-,-,NXBHD,Nexus Bonds nexus4,90.30,-,-,90.50,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,102.64,102.05,ORGHA,Origin Energy frn dec71,102.20,62,638.997,102.20,102.60,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.4,,
106.00,99.01,103.00,102.80,PRYHA,Primary Health Care bondsep15,102.80,13,130.238,102.80,103.10,100.00,6.597q,29/12/13,28/09/15i,100.00,+2.7,,
73.50,57.50,70.00,70.00,SBKHB,Suncorp-Metway cap. note,70.00,15,104.720,70.00,72.25,100.00,3.41q,15/11/13,undated,100.00,+3.3,,
105.70,101.10,102.53,102.25,TAHHA,Tabcorp Hldgs bondmay14,102.25,150,1539.43,102.25,102.60,100.00,6.868q,17/11/13,1/05/14i,100.00,+2.2,,
104.25,99.40,102.85,102.40,TAHHB,  notemar37,102.40,13,129.887,102.32,102.40,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.4,,
106.45,102.00,-,-,TTSHA,Tatts Grp bondjul19,105.75,-,-,105.00,105.70,100.00,5.680q,5/01/14,5/06/19h,100.00,n/a,,
105.25,101.47,104.35,103.81,WBCHA,Westpac Banking frn aug22,104.18,64,668.550,104.18,104.34,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.8,,
102.15,100.00,102.15,101.60,WBCHB,  frn aug23,102.00,43,441.239,101.60,102.15,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.1,,
107.50,103.10,105.00,104.90,WOWHC,Woolworths frn nov36,105.00,59,616.958,104.90,105.40,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
2.20,1.99,2.10,2.10,AZZG,Antares Energy 10% cn23,2.10,225,47.250,2.06,2.10,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.00,107.00,-,-,AFIG,Aust Foundation 6.25% cn,116.65,-,-,117.20,119.30,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
110.20,102.25,-,-,HLNG,Healthscope Notes 11.25% cn,107.14,-,-,106.50,107.14,100.00,11.25q,25/12/13,17/06/16m,100.00,8.5,,
106.00,99.90,105.00,104.60,HLNGA,  10.25% cn,105.00,58,603.834,104.60,105.60,100.00,10.25q,25/12/13,25/03/18m,100.00,9.0,,
105.75,100.10,104.00,103.85,IANG,IAG Finance (NZ) exch.note,103.85,38,392.807,103.84,103.85,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.3,,
2.01,1.71,1.80,1.76,IMFG,IMF (Aust) 10.25% cn,1.795,2626,470.405,1.765,1.795,1.65,10.25q,31/12/13,30/12/14h,1.65,3.2,,
100.75,92.00,95.50,95.00,MYBG,MYOB Finance sub.nte17,95.50,23,218.995,95.10,95.50,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.1,,
89.80,73.83,78.00,77.00,NFNG,Nufarm Finance (NZ) exc.nov11,78.00,15,116.030,77.50,78.00,100.00,6.518sa,15/04/14,undated,100.00,+6.3,,
105.80,94.53,-,-,PPCG,Peet 9.5% cn,105.80,-,-,105.01,106.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.4,,
Hybrid Securities,,
102.98,98.80,102.48,102.30,ANZPA,ANZ Banking Grp pref cps2,102.40,103,1054.64,102.30,102.40,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.5,,
102.05,98.75,101.00,100.57,ANZPB,  pref cps1,100.84,142,1428.20,100.70,101.00,100.00,3.556q,15/12/13,15/06/14i,100.00,+1.9,,
102.99,98.60,102.81,102.391,ANZPC,  pref cps3,102.50,60,611.419,102.42,102.50,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.1,,
102.99,99.92,102.75,102.45,ANZPD,  cap note,102.50,69,704.323,102.50,102.669,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.1,,
98.20,92.483,94.85,94.36,AAZPB,Australand Assets assets,94.85,9,88.123,94.51,94.85,100.00,7.357q,31/12/13,undated,100.00,n/a,,
107.85,100.20,106.33,106.00,BOQPD,Bank of Qld pref,106.25,29,304.832,106.12,106.25,100.00,5.530sa,15/04/14,15/04/18i,100.00,+3.8,,
97.40,90.45,96.80,96.80,BENPB,Bendigo & Adelaide Bk pref,96.80,-,4.840,96.80,97.48,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.5,,
99.50,89.85,98.50,98.20,BENPC,  pref,98.50,8,82.522,98.21,98.50,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.4,,
108.95,100.30,108.02,107.55,BENPD,  pref,107.70,54,582.616,107.55,107.70,100.00,5.457sa,13/12/13,13/12/17i,100.00,+4.0,,
2.23,1.88,2.14,2.13,CAMPA,Clime Capital 7.5% pref,2.14,125,26.662,2.14,2.16,2.40,2.597q,6/01/14,30/04/17i,2.40,+4.1,,
207.74,200.77,205.89,205.56,CBAPA,C'wlth Bank  of Aust perls v,205.89,61,1256.91,205.60,206.00,200.00,4.284q,1/11/13,31/10/14i,200.00,+1.8,,
106.75,101.00,106.00,105.411,CBAPC,  perls vi,105.411,56,596.487,105.50,105.577,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.7,,
100.30,90.00,100.00,99.90,GMPPA,Goodman Plus Tr stepup pf,100.00,44,443.477,99.81,100.00,100.00,6.457q,31/12/13,31/12/17i,100.00,+3.9,,
107.50,98.00,107.50,106.691,IAGPC,Insurance Aust Grp cps,106.691,15,159.806,106.691,106.93,100.00,4.789sa,1/11/13,1/05/17i,100.00,+2.8,,
103.50,99.35,103.00,102.751,MQGPA,Macquarie Grp cap.nte,103.00,74,758.009,102.95,103.00,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.9,,
90.45,76.50,82.49,81.90,MXUPA,Multiplex Sites sites,82.00,19,152.104,81.67,82.00,100.00,6.457q,16/10/13,undated,100.00,+5.8,,
102.59,99.22,102.40,101.80,NABPA,National Aust Bank cps,101.91,185,1892.72,101.91,102.00,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+2.9,,
193.50,181.60,190.45,190.20,PCAPA,Preferred Capital perls iii,190.201,29,556.170,190.33,190.899,200.00,2.526q,6/01/14,6/04/16i,200.00,+3.3,,
107.50,101.50,105.30,104.41,RHCPA,Ramsay Health Care cares,105.30,16,163.258,105.00,105.30,100.00,5.467sa,20/10/13,undated,100.00,+3.8,,
93.55,83.247,89.50,89.00,SVWPA,Seven Grp Hldgs pref,89.25,36,324.959,89.25,89.50,100.00,5.263sa,30/11/13,undated,100.00,+6.4,,
106.79,101.12,106.14,105.85,SUNPC,Suncorp Grp pref cps2,105.85,40,419.717,105.85,106.00,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.2,,
102.50,99.40,102.50,102.25,SUNPD,  nte nov23,102.40,35,354.086,102.25,102.40,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.4,,
98.40,84.75,96.00,95.65,TPAPA,Transpacific SPS Tr stepup pf,96.00,8,80.314,95.65,96.00,100.00,6.000sa,15/04/14,undated,100.00,+6.0,,
105.40,100.95,103.00,102.75,WBCPB,Westpac Banking pref ii,102.75,139,1433.24,102.75,102.91,100.00,4.450q,31/12/13,30/09/14i,100.00,+1.2,,
104.50,98.75,103.00,102.35,WBCPC,  cps,102.85,43,445.357,102.56,102.85,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.0,,
102.70,99.04,102.70,101.801,WBCPD,  perpetual,102.50,162,1661.09,102.35,102.50,100.00,4.042sa,8/12/13,8/03/19i,100.00,+2.8,,
95.23,88.40,95.15,94.65,WCTPA,Westpac TPS Tr pref,95.15,17,162.584,95.15,95.68,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.0,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.76,-,-,109.718,109.883,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.3,,
107.70,107.677,-,-,GSBG15,AGB Apr15,105.414,-,-,105.264,105.464,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.6,,
85.573,85.323,85.573,85.323,GSBG29,AGB Apr29,85.323,4,34.180,84.923,85.423,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.7,,
118.711,118.711,-,-,GSBI21,AGB May21,115.082,-,-,105.75,114.436,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.668,-,-,104.60,104.671,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.55,-,-,104.498,104.661,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,104.21,-,-,101.805,104.21,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,.3,,
140.046,126.00,126.00,126.00,GSIQ25,AGIB Sep25,126.00,2,25.200,112.00,125.898,110.58,3.000q,20/12/13,20/09/25h,110.58,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,117.48,-,-,115.37,115.82,107.90,2.500q,20/12/13,20/09/30h,107.90,1.9,,
