Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5912.5 at 2015-03-19T16:39:06. Report at Thursday, March 19, 2015. Processed Friday at 2015-03-20T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,106.95,106.65,HBSHB,Heritage Bank bondjun17,106.65,7,71.025,106.60,106.95,100.00,7.250q,20/03/15,20/06/17h,100.00,3.4,,
106.00,101.00,-,-,URFHA,US Masters Res Prop 7.75nte19,105.00,-,-,102.15,-,100.00,7.750q,31/03/15,27/10/14i,100.00,7.2,,
Floating Rate Notes,,
109.00,102.401,105.09,104.50,AGLHA,AGL Energy frn jun39,104.55,43,446.986,104.60,105.00,100.00,6.130q,8/06/15,8/06/19i,100.00,+2.7,,
105.49,101.17,103.15,103.00,AMPHA,AMP frn dec23,103.00,46,469.154,102.65,103.00,100.00,4.960q,16/06/15,18/12/18i,100.00,+1.8,,
105.91,102.67,103.09,102.70,ANZHA,ANZ Banking Grp frn jun22,103.05,164,1685.77,103.00,103.05,100.00,5.528q,20/03/15,20/6/17i,100.00,+1.4,,
109.00,104.00,105.00,104.10,AQHHA,APT Pipelines notesep72,105.00,49,512.991,105.00,105.89,100.00,7.247q,31/03/15,31/03/18i,100.00,+2.7,,
105.75,101.50,103.00,103.00,AYUHA,Aust Unity frn apr16,103.00,4,36.050,103.00,103.48,100.00,6.285q,14/04/15,14/04/16i,100.00,+1.7,,
82.00,73.01,-,-,BENHB,Bendigo&Adelaide Bk cap. note,76.00,-,-,76.00,78.00,100.00,3.78q,30/08/13,undated,100.00,+2.8,,
109.50,104.50,105.70,105.55,CTXHA,Caltex Aust notesep37,105.70,29,305.766,105.56,105.69,100.00,6.823q,17/06/15,15/06/17i,100.00,+2.1,,
104.98,101.021,102.98,102.00,CNGHA,Colonial Hldgs frn mar37,102.10,51,523.027,101.85,102.10,100.00,6.020q,29/03/15,31/3/17i,100.00,+2.1,,
101.40,99.70,100.85,100.85,CBAHA,C'wlth Bank  of Aust bonddec15,100.85,26,262.714,100.85,100.95,100.00,3.785q,15/04/15,24/12/15h,100.00,+.7,,
112.39,104.20,104.99,104.28,CWNHA,Crown Resorts notesep72,104.88,19,203.861,104.31,104.88,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.5,,
105.80,100.80,-,-,IMFHA,IMF Bentham bnd jun19,104.55,-,-,104.55,105.00,100,6.95,8/04/15,30/06/19,-,-,,
89.25,78.50,81.889,80.46,MBLHB,Macquarie Bank inc sec,80.56,19,155.995,80.56,81.30,100.00,4.44q,15/04/15,undated,100.00,+2.9,,
83.00,75.231,77.70,77.02,NABHA,National Aust Bank natincsec,77.10,134,1035.78,77.10,77.18,100.00,3.585q,15/05/15,undated,100.00,+2.5,,
105.70,102.30,102.95,102.77,NABHB,  notejun22,102.95,41,421.704,102.95,103.30,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.4,,
98.50,93.10,-,-,NXBHD,Nexus Bonds nexus4,98.50,-,-,98.41,-,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.69,101.15,ORGHA,Origin Energy frn dec71,101.55,92,929.118,101.30,101.80,100.00,6.775q,22/03/15,22/12/16i,100.00,+3.1,,
104.99,100.15,101.20,100.40,PRYHA,Primary Health Care bondsep15,100.50,9,90.200,100.40,100.99,100.00,6.747q,29/03/15,28/09/15i,100.00,+2.8,,
80.50,72.25,76.30,76.30,SBKHB,Suncorp-Metway cap. note,76.30,1,10.911,76.10,76.297,100.00,3.09q,15/05/15,undated,100.00,+1.9,,
107.25,102.50,104.00,103.80,TAHHB,Tabcorp Hldgs notemar37,104.00,5,55.562,103.80,104.00,100.00,6.775q,22/03/15,22/3/17i,100.00,+1.9,,
107.90,102.80,105.50,105.20,TTSHA,Tatts Grp bondjul19,105.50,3,34.583,105.00,105.50,100.00,5.423q,5/04/15,5/06/19h,100.00,+2.0,,
105.95,102.42,103.30,103.15,WBCHA,Westpac Banking frn aug22,103.30,258,2661.56,103.30,103.39,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.5,,
104.10,100.49,101.60,101.20,WBCHB,  frn aug23,101.36,131,1324.69,101.36,101.55,100.00,4.617q,22/05/15,22/8/18i,100.00,+2.0,,
107.00,102.391,102.90,102.65,WOWHC,Woolworths frn nov36,102.88,113,1157.76,102.80,102.88,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.7,,
Convertible Notes,,
2.15,1.87,-,-,AZZG,Antares Energy 10% cn23,1.94,-,-,1.93,1.96,2.00,10.0q,30/04/15,31/10/13h,2.00,10.8,,
123.301,113.25,120.50,119.999,AFIG,Aust Foundation 6.25% cn,120.50,2,24.063,118.55,120.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.01,.985,1.00,1.00,CGRG,CML Grp 9% cn,1.00,170,17.000,1.00,1.10,1,9.00,-,29/01/20,-,-,,
102.00,99.90,102.00,102.00,CTNG,Contango Microcap 5.5 cn20,102.00,5,51.000,101.85,103.00,100,5.50,-,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining 10% cn,25.25,-,-,-,25.00,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,102.40,101.90,IANG,IAG Finance (NZ) exch.note,102.20,40,407.922,102.05,102.40,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.5,,
.34,.145,-,-,KBLGA,KBL Mining 10% cn,.242,-,-,.242,.28,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,98.60,101.75,101.53,MYBG,MYOB Finance sub.nte17,101.65,32,320.043,101.50,101.65,100.00,9.278q,20/03/15,20/12/17h,100.00,+5.9,,
91.00,73.00,88.10,88.00,NFNG,Nufarm Finance (NZ) exc.nov11,88.00,10,91.092,88.00,88.50,100.00,6.635sa,15/04/15,undated,100.00,+5.1,,
108.00,102.60,106.99,106.99,PPCG,Peet 9.5% cn,106.99,3,35.307,105.50,106.99,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.7,,
.50,.35,-,-,SKSG,Stokes 10% cn,.50,-,-,.46,.55,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.19,100.55,ANZPA,ANZ Banking Grp pref cps2,100.95,116,1166.92,100.75,100.95,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.6,,
105.90,98.499,100.18,99.75,ANZPC,  pref cps3,99.90,117,1172.08,99.76,99.90,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.3,,
107.60,98.131,99.60,99.21,ANZPD,  cap note,99.52,52,512.285,99.28,99.52,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.5,,
105.48,97.40,98.10,97.62,ANZPE,  cap note2,98.00,82,802.313,98.00,98.05,100.00,3.924sa,24/03/15,24/03/22i,100.00,+4.1,,
100.30,99.99,100.30,100.05,ANZPF,  cap note3,100.30,127,1276.96,100.10,100.29,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.6,,
