Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5587.9 at 2015-07-02T16:38:06. Report at Thursday, July 2, 2015. Processed Friday at 2015-07-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,-,-,HBSHB,BND 7.25% 06-17 3M,107.25,-,-,106.40,107.00,100.00,7.250q,20/09/15,20/06/17h,100.00,3.6,,
106.00,101.00,103.25,103.25,URFHA,BND 7.75% 12-24 3M T,103.25,2,20.650,102.35,103.25,100.00,7.750q,30/09/15,27/10/14i,100.00,7.0,,
Floating Rate Notes,,
109.00,102.401,104.62,104.00,AGLHA,HY 3M 06-39 Q SU T,104.00,51,532.054,104.00,104.44,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.7,,
105.49,100.50,101.62,101.32,AMPHA,HY 3M 12-23 Q RD T,101.62,17,170.257,101.55,101.849,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.2,,
105.91,101.41,102.40,102.15,ANZHA,BND 3M 06-22 Q RD T,102.40,136,1394.66,102.21,102.40,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.8,,
109.00,103.30,104.40,103.85,AQHHA,HY 3M 09-72 Q RD T,103.90,39,401.187,103.90,104.40,100.00,6.730q,30/09/15,31/03/18i,100.00,+3.0,,
105.75,100.00,101.00,100.00,AYUHA,BND 3M 04-16 RD,100.00,6,60.820,100.00,101.95,100.00,5.812q,14/07/15,14/04/16i,100.00,+1.6,,
82.00,74.02,-,-,BENHB,HY 3M PER Q SU RD,75.00,-,-,73.51,75.00,100.00,3.78q,30/08/13,undated,100.00,+3.4,,
109.50,102.50,106.49,104.801,CTXHA,HY 3M 09-37 Q RD T,105.25,15,159.703,105.25,105.65,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.5,,
104.75,100.25,101.90,101.00,CNGHA,HY 3M 03-37 Q RD T,101.00,81,817.619,100.70,101.70,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.7,,
101.20,99.70,100.651,100.651,CBAHA,BND 3M 12-15,100.651,23,226.867,100.651,100.99,100.00,3.312q,15/07/15,24/12/15h,100.00,+.4,,
112.39,102.01,103.40,102.85,CWNHA,HY 3M 09-72 Q RD T,102.87,47,482.965,102.87,102.99,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.1,,
100.25,96.60,97.30,97.00,CWNHB, HY 3M 04-75 Q RD T,97.00,27,263.969,96.67,97.00,100.00,6.258q,15/09/15,23/07/21i,100.00,+4.7,,
106.00,103.00,-,-,IMFHA,BND 3M 06-19 E,104.50,-,-,104.00,104.25,100,6.39,8/07/15,30/06/19,-,-,,
89.25,71.25,72.20,71.25,MBLHB,HY 3M PER Q ST,71.55,23,168.174,71.68,72.00,100.00,3.96q,15/07/15,undated,100.00,+3.9,,
83.00,71.01,73.05,71.19,NABHA,HY 3M PER Q X ST,73.00,167,1204.09,72.50,72.99,100.00,3.398q,17/08/15,undated,100.00,+3.3,,
105.70,101.40,102.80,102.45,NABHB, BND 3M 06-22 Q RD T,102.46,78,797.963,102.35,102.65,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.6,,
105.50,98.40,100.377,99.85,ORGHA,HY 3M 12-71 Q RD T,100.37,233,2332.58,100.20,100.37,100.00,6.143q,22/09/15,22/12/16i,100.00,+4.1,,
104.599,100.00,100.50,100.00,PRYHA,BND 3M 09-15 Q,100.10,24,245.290,100.15,100.50,100.00,6.230q,28/09/15,28/09/15i,100.00,+4.0,,
80.00,75.62,-,-,SBKHB,CN 3M PER Q,76.05,-,-,76.08,76.33,100.00,2.90q,15/08/15,undated,100.00,+2.2,,
