Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5288.2 at 2013-09-26T16:43:36. Report at Thursday, September 26, 2013. Processed Friday at 2013-09-27T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,-,-,HBSHA,Heritage Bank 10%3mth19,107.05,-,-,107.15,107.90,100.00,10.000q,17/11/13,27/10/14i,100.00,4.4,,
108.50,103.711,-,-,HBSHB,  bondjun17,106.50,-,-,106.50,107.25,100.00,7.250q,20/12/13,20/06/17h,100.00,5.4,,
Floating Rate Notes,,
105.50,100.40,104.60,104.25,AGKHA,AGL Energy frn jun39,104.49,38,400.771,104.45,104.49,100.00,6.375q,8/12/13,8/06/19i,100.00,+2.9,,
104.50,100.50,102.30,102.15,LEPHC,ALE Prop Grp frn3mth14,102.30,-,4.806,102.02,102.30,100.00,7.330q,17/11/13,15/05/14i,100.00,+2.2,,
108.00,102.05,103.35,103.00,AQNHA,AMP Grp Finance frn apr19,103.35,20,205.130,102.80,103.49,100.00,7.368q,15/11/13,15/05/14i,100.00,+.7,,
105.20,101.00,103.50,102.85,ANZHA,ANZ Banking Grp frn jun22,103.50,74,760.576,103.10,103.50,100.00,5.526q,20/12/13,20/6/17i,100.00,+1.8,,
108.00,100.50,105.70,105.15,AQHHA,APT Pipelines notesep72,105.15,23,238.092,105.15,105.50,100.00,7.308q,30/09/13,31/03/18i,100.00,+2.7,,
105.00,100.26,104.10,104.00,AYUHA,Aust Unity frn apr16,104.10,1,15.195,103.90,104.10,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.4,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,99.85,-,-,99.85,100.50,100.00,3.980q,15/12/13,17/03/14h,100.00,+2.1,,
80.00,70.20,-,-,BENHB,  cap. note,76.45,-,-,74.50,76.45,100.00,3.78q,30/08/13,undated,100.00,+2.9,,
107.95,101.80,106.85,106.00,CTXHA,Caltex Aust notesep37,106.00,39,409.415,106.00,106.85,100.00,7.281q,17/12/13,15/06/17i,100.00,+2.9,,
105.00,100.011,103.50,102.64,CNGHA,Colonial Hldgs frn mar37,103.50,55,561.362,102.90,103.40,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.2,,
101.50,97.95,101.45,100.70,CBAHA,C'wlth Bank  of Aust bonddec15,100.70,13,133.179,100.70,101.44,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.1,,
107.60,99.51,105.60,105.23,CWNHA,Crown notesep72,105.50,40,425.911,105.41,106.00,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.8,,
78.00,61.22,76.93,75.10,MBLHB,Macquarie Bank inc sec,75.40,30,223.641,75.20,75.70,100.00,4.54q,15/10/13,undated,100.00,+3.8,,
75.00,67.70,74.05,73.81,NABHA,National Aust Bank natincsec,74.05,202,1491.62,73.97,74.35,100.00,3.909q,15/11/13,undated,100.00,+3.4,,
105.00,101.001,103.25,102.95,NABHB,  notejun22,103.25,123,1265.63,103.05,103.25,100.00,5.531q,18/12/13,18/6/17i,100.00,+1.8,,
104.00,98.01,102.18,101.05,ORGHA,Origin Energy frn dec71,101.40,126,1275.64,101.16,101.35,100.00,6.820q,22/12/13,22/12/16i,100.00,+3.6,,
106.00,99.01,103.75,102.55,PRYHA,Primary Health Care bondsep15,102.55,4,39.378,103.00,104.00,100.00,6.808q,29/09/13,28/09/15i,100.00,+2.7,,
73.50,55.00,73.50,73.50,SBKHB,Suncorp-Metway cap. note,73.50,1,6.615,72.60,73.50,100.00,3.41q,15/11/13,undated,100.00,+2.8,,
105.70,101.10,102.25,102.20,TAHHA,Tabcorp Hldgs bondmay14,102.25,11,117.341,102.23,102.50,100.00,6.868q,17/11/13,1/05/14i,100.00,+1.8,,
104.25,99.00,102.749,102.00,TAHHB,  notemar37,102.00,45,463.913,102.02,102.74,100.00,6.820q,22/12/13,22/3/17i,100.00,+3.4,,
105.25,101.47,103.45,103.051,WBCHA,Westpac Banking frn aug22,103.435,55,569.386,103.15,103.43,100.00,5.350q,23/11/13,23/8/17i,100.00,+2.0,,
100.40,100.00,100.40,100.27,WBCHB,  frn aug23,100.40,182,1827.66,100.31,100.40,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.4,,
107.50,103.10,104.99,104.50,WOWHC,Woolworths frn nov36,104.99,45,476.457,104.81,105.00,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
110.20,102.25,107.59,106.40,HLNG,Healthscope Notes 11.25% cn,107.00,11,117.597,106.15,107.00,100.00,11.25q,25/12/13,17/06/16m,100.00,8.4,,
106.00,99.90,105.79,105.10,HLNGA,  10.25% cn,105.10,14,145.266,105.10,105.70,100.00,10.25q,25/12/13,25/03/18m,100.00,8.9,,
105.75,99.01,104.79,103.31,IANG,IAG Finance (NZ) exch.note,103.61,66,687.194,103.61,103.55,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.3,,
100.75,92.00,93.90,93.61,MYBG,MYOB Finance sub.nte17,93.65,14,132.793,93.65,93.90,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.5,,
89.80,73.83,80.69,80.65,NFNG,Nufarm Finance (NZ) exc.nov11,80.65,27,218.524,80.55,80.69,100.00,6.953sa,15/10/13,undated,100.00,+6.4,,
105.50,94.30,103.80,103.80,PPCG,Peet 9.5% cn,103.80,2,20.760,103.81,105.50,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.0,,
Hybrid Securities,,
102.98,98.35,101.94,101.70,ANZPA,ANZ Banking Grp pref cps2,101.85,87,882.184,101.85,101.92,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.6,,
102.05,98.61,100.38,100.24,ANZPB,  pref cps1,100.33,71,715.600,100.33,100.35,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.3,,
102.99,97.06,101.25,101.00,ANZPC,  pref cps3,101.25,57,580.119,101.18,101.25,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.3,,
101.80,99.92,101.80,101.25,ANZPD,  cap note,101.80,165,1671.71,101.60,101.80,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.1,,
98.20,92.20,93.99,93.00,AAZPB,Australand Assets assets,93.04,12,111.203,93.04,93.89,100.00,7.608q,30/09/13,undated,100.00,n/a,,
107.85,100.20,105.85,105.10,BOQPD,Bank of Qld pref,105.25,54,568.901,105.25,105.50,100.00,5.530sa,15/10/13,15/04/18i,100.00,+3.9,,
97.30,88.53,-,-,BENPB,Bendigo & Adelaide Bk pref,96.90,-,-,96.60,96.90,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.4,,
99.40,89.20,98.50,98.40,BENPC,  pref,98.50,23,227.110,98.40,98.60,100.00,3.213q,10/10/13,10/10/14i,100.00,+3.2,,
108.80,100.30,107.85,107.80,BENPD,  pref,107.85,7,76.349,107.50,107.80,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.9,,
