101.15,100.199,101.15,100.96,NABPB,  cps ii,101.00,176,1778.46,100.96,101.00,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.2,,
195.25,183.75,192.90,192.57,PCAPA,Preferred Capital perls iii,192.60,14,265.897,192.60,192.90,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.0,,
107.50,102.00,105.80,105.80,RHCPA,Ramsay Health Care cares,105.80,2,23.488,105.551,105.69,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,88.50,87.801,SVWPA,Seven Grp Hldgs pref,88.289,21,184.647,88.00,88.489,100.00,5.136sa,31/05/14,undated,100.00,+6.3,,
107.10,102.52,107.10,106.68,SUNPC,Suncorp Grp pref cps2,107.10,25,262.919,106.75,107.10,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+2.8,,
103.57,99.40,103.30,102.88,SUNPD,  nte nov23,102.88,20,208.565,102.87,103.05,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.4,,
100.84,87.00,100.70,100.60,TPAPA,Transpacific SPS Tr stepup pf,100.60,26,260.071,100.60,100.70,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
103.95,100.75,101.75,101.52,WBCPB,Westpac Banking pref ii,101.75,43,433.046,101.70,101.75,100.00,4.508q,31/03/14,30/09/14i,100.00,+1.9,,
104.50,99.50,102.90,102.60,WBCPC,  cps,102.601,17,179.298,102.601,102.90,100.00,4.078sa,31/03/14,31/03/18i,100.00,+3.1,,
102.90,99.04,101.963,101.50,WBCPD,  perpetual,101.96,74,750.208,101.75,101.96,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.0,,
96.90,90.10,95.608,95.30,WCTPA,Westpac TPS Tr pref,95.40,25,237.623,95.45,95.608,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.2,,
118.20,110.50,114.00,114.00,WHFPB,Whitefield crps,114.00,2,18.582,113.00,113.90,100.00,7.000q,12/03/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,108.789,-,-,108.488,108.651,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.1,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.189,-,-,106.189,106.419,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.5,,
86.833,86.833,86.833,86.833,GSBG29,AGB Apr29,86.833,3,26.050,86.163,86.838,100.00,3.250s.a.,21/04/14,21/04/29h,100.00,4.5,,
98.01,98.01,98.01,98.01,GSBG33,  gsb apr33,98.01,2,15.192,97.71,98.51,100.00,4.500s.a.,21/04/14,21/04/33h,100.00,4.7,,
118.711,113.189,113.189,113.189,GSBI21,AGB May21,113.189,1,15.281,113.175,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.267,-,-,102.10,102.273,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.2,,
107.73,107.67,-,-,GSBM17,AGB Jul17,103.633,-,-,103.00,104.008,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
103.227,102.665,102.665,102.665,GSBS14,AGB Oct14,102.665,1,14.886,102.663,102.818,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.5,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,126.726,-,-,126.80,128.146,111.01,3.000q,20/03/14,20/09/25h,111.01,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,113.93,-,-,115.00,118.32,108.32,2.500q,20/03/14,20/09/30h,108.32,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
