110.00,97.26,98.75,98.02,CWNHA,HY 3M 09-72 Q RD T,98.74,20,195.278,98.50,98.74,100.00,7.158q,14/09/15,14/09/18i,100.00,+5.5,,
100.25,87.50,88.95,87.50,CWNHB, HY 3M 04-75 Q RD T,87.50,69,608.666,87.551,88.70,100.00,6.150q,15/09/15,23/07/21i,100.00,+6.8,,
106.00,102.00,-,-,IMFHA,BND 3M 06-19 E,102.40,-,-,102.40,103.20,100,6.39,8/10/15,30/06/19,-,-,,
88.90,71.00,72.20,71.51,MBLHB,HY 3M PER Q ST,71.51,16,116.761,71.51,72.15,100.00,3.85q,15/10/15,undated,100.00,+3.8,,
83.00,70.06,71.00,70.521,NABHA,HY 3M PER Q X ST,70.99,97,686.936,70.699,70.99,100.00,3.39q,16/11/15,undated,100.00,+3.2,,
105.00,101.271,102.02,101.60,NABHB, BND 3M 06-22 Q RD T,101.65,40,402.420,101.60,101.647,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.8,,
104.10,96.00,96.90,96.40,ORGHA,HY 3M 12-71 Q RD T,96.90,18,174.084,96.50,96.90,100.00,6.143q,22/09/15,22/12/16i,100.00,+6.5,,
104.10,100.00,101.16,101.16,PRYHA,BND 3M 09-15 Q,101.16,3,30.348,101.16,101.40,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.01,76.50,76.36,SBKHB,CN 3M PER Q,76.40,5,40.616,76.40,76.70,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,100.75,100.35,TAHHB,HY 3M 03-37 Q RD T,100.75,14,136.575,100.45,100.75,100.00,6.143q,22/09/15,22/3/17i,100.00,+3.4,,
110.00,102.00,104.40,103.60,TTSHA,BND 3M 07-19,104.40,8,85.760,103.95,104.40,100.00,5.258q,5/10/15,5/06/19h,100.00,+2.1,,
104.85,101.01,102.10,101.805,WBCHA,BND 3M 08-22 Q RD T,101.851,37,373.391,101.851,102.099,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.9,,
103.40,99.70,100.42,99.90,WBCHB, TR BND 3M 08-23 Q T,100.00,42,415.368,100.00,100.40,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.4,,
105.668,100.70,102.00,101.60,WOWHC,HY 3M 11-36 Q RD T,101.65,43,433.346,101.65,101.995,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.1,,
Convertible Notes,,
2.10,1.60,-,-,AZZG,CBND 10.00% 10-23 3M,1.92,-,-,1.93,1.93,2.00,10.0q,31/10/15,31/10/13h,2.00,11.0,,
123.301,110.00,112.00,111.55,AFIG,CBND 6.25% 02-17 6M,111.55,13,142.160,111.60,115.00,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.90,.99,1,9.00,-,29/01/20,-,-,,
103.20,99.90,101.50,101.50,CTNG,CBND 5.50% 03-20 6M,101.50,1,7.816,101.50,102.50,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,32.00,25,10.00,6/07/15,21/08/17,-,-,,
105.80,99.22,101.00,100.70,IANG,CBND 3M PER X,101.00,17,172.767,100.80,101.00,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.7,,
.33,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.33,-,-,.32,.339,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,7.85,-,-,8.12,10.00,10,10.00,-,31/03/17,-,-,,
91.00,77.90,83.50,83.42,NFNG,CBND 6M PER Q X,83.43,11,95.131,83.43,83.90,100.00,6.160sa,15/10/15,undated,100.00,+5.6,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,102.50,-,-,102.50,102.90,100.00,9.5sa,16/12/15,16/06/16h,100.00,9.3,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,1.00,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,.45,.45,SKSG,CBND 10.00% 06-17 3M,.45,75,3.375,.40,.45,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,99.979,99.211,ANZPA,CTG PRE 3M PER T,99.979,127,1258.52,99.70,99.98,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.1,,
102.60,96.80,99.00,98.012,ANZPC, CTG PRE 6M PER T,99.00,60,586.936,98.35,99.00,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.7,,
102.68,91.10,94.22,93.511,ANZPD, CN 6M PER Q RD T-21,93.62,75,701.527,93.62,94.00,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.7,,
101.54,92.20,94.80,94.25,ANZPE, CN 6M PER Q RD T-22,94.351,99,934.353,94.35,94.75,100.00,3.815sa,24/09/15,24/03/22i,100.00,+4.9,,
101.27,94.50,95.95,95.10,ANZPF, CN 6M PER Q RD T-23,95.201,68,651.562,95.20,95.95,100.00,4.074sa,24/09/15,24/03/23i,100.00,+5.0,,
109.30,101.30,104.35,103.95,BOQPD,CTG PRE 6M PER RD T,103.95,3,26.749,103.95,104.35,100.00,5.159sa,15/10/15,15/04/18i,100.00,+4.6,,
107.70,100.00,103.51,102.95,BENPD,CTG PRE 6M PER RD T,103.51,12,125.015,102.80,103.51,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.1,,
100.00,92.18,94.25,93.55,BENPE, CTG PRE 6M PER RD T,93.55,28,259.296,93.50,94.25,100.00,3.836sa,30/11/15,30/11/20i,100.00,+5.1,,
100.32,95.00,96.90,96.50,BENPF, CTG PRE 6M PER RD T,96.50,12,120.015,96.50,97.49,100.00,4.384sa,15/12/15,15/06/21i,100.00,+5.1,,
99.98,93.00,94.53,94.00,CGFPA,CTG PRE 3M PER Q T,94.50,32,299.009,94.05,94.94,100.00,3.864q,25/11/15,25/05/20i,100.00,+4.9,,
2.09,1.35,1.42,1.42,CAMPA,CTG PRE 7.50% PER 3M,1.42,222,31.524,1.415,1.42,2.40,5.570q,6/10/15,30/04/17i,1.22,n/a,,
104.94,98.11,-,-,CBAPC,CN 3M PER Q RD T-20,98.651,-,-,98.70,98.54,100.00,4.171q,17/09/15,15/12/18i,100.00,+4.8,,
98.49,88.01,-,-,CBAPD, CN 3M PER Q RD T-24,89.95,-,-,90.02,89.85,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.6,,
80.50,46.36,-,-,ELDPA,CTG PRE 3M PER Q T,74.70,-,-,75.00,75.50,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.30,99.00,101.80,101.50,GMPPA,HY 3M PER Q T SD,101.80,10,101.726,101.55,101.80,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.7,,
105.54,100.70,101.948,101.66,IAGPC,CTG PRE 6M PER Q T,101.66,2,23.509,101.66,101.95,100.00,4.396sa,1/11/15,1/05/17i,100.00,+4.4,,
1.02,.98,.99,.99,KBCPA,CBND 7% 07-20 3M RD,.99,170,16.830,.985,.99,-,-,-,-,-,-,,
100.99,92.16,95.98,95.30,MBLPA,CN 6M PER Q RD T-23,95.90,23,217.228,95.50,95.90,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.9,,
104.25,96.00,99.85,99.27,MQGPA,TR PRE 6M PER Q T,99.55,62,616.272,99.30,99.55,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.6,,
94.50,77.50,79.47,78.42,MXUPA,TR PRE 3M PER Q RD,79.00,7,57.216,78.451,79.00,100.00,6.040q,18/10/15,undated,100.00,+6.0,,
101.30,93.30,96.90,95.54,NABPA,CTG PRE 3M PER RD T-,96.30,95,907.776,95.88,96.30,100.00,3.740q,20/09/15,20/03/19i,100.00,+4.4,,
101.55,92.15,93.50,92.61,NABPB, CTG PRE 3M PER RD T-,93.00,133,1234.96,92.80,93.447,100.00,3.786q,17/09/15,17/12/20i,100.00,+4.9,,
100.80,94.00,96.10,95.00,NABPC, CN 3M PER Q RD T-23,96.07,73,694.673,96.00,96.07,100.00,3.950q,23/09/15,23/03/20i,100.00,+4.5,,
16.50,6.25,14.50,13.80,PXUPA,TR PRE 6M PER Q RD,13.80,6,8.354,13.80,14.50,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.30,197.65,PCAPA,TR PRE 3M PER Q SU,198.00,36,717.814,198.00,198.29,200.00,2.240q,6/10/15,6/04/16i,200.00,+4.0,,
107.50,100.00,102.96,102.92,RHCPA,TR PRE 6M PER Q RD T,102.92,5,50.740,102.77,102.92,100.00,4.984sa,20/10/15,undated,100.00,+4.8,,
90.70,62.00,68.50,68.02,SVWPA,TR PRE 3M PER Q RD,68.02,25,173.294,68.02,69.00,100.00,4.886sa,30/11/15,undated,100.00,+9.2,,
106.003,99.30,101.70,100.80,SUNPC,CTG PRE 3M PER RD T,100.88,30,298.650,100.85,101.55,100.00,4.766q,17/09/15,17/12/17i,100.00,+4.2,,
105.01,100.45,101.00,100.66,SUNPD, CN 3M 11-23 Q RD,100.66,50,506.782,100.85,101.25,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.7,,
101.71,92.15,94.40,93.26,SUNPE, CTG PRE 3M PER RD T,93.27,15,138.779,93.27,94.21,100.00,3.891q,17/09/15,17/06/20i,100.00,+5.1,,
104.68,97.652,99.89,99.211,WBCPC,CTG PRE 6M PER RD T,99.89,62,614.573,99.50,99.88,100.00,3.836sa,30/09/15,31/03/18i,100.00,+4.3,,
101.80,94.50,96.99,96.00,WBCPD, CN 3M PER Q RD T-19,96.301,76,734.827,96.40,96.93,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.4,,
101.40,90.00,91.78,91.151,WBCPE, CN 3M PER Q RD T-22,91.301,31,281.683,91.30,91.78,100.00,3.635q,23/09/15,23/09/22i,100.00,+4.6,,
99.00,96.51,97.45,97.15,WBCPF, DEFERRED SETTLEMENT,97.40,255,2484.03,97.28,97.40,-,-,-,-,-,-,,
99.95,95.50,98.00,97.26,WCTPA,TR BND 3M PER Q T-16,98.00,63,610.608,97.901,98.05,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.5,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,114.00,-,-,112.061,114.20,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
112.525,112.525,112.525,112.525,GSBG20,TB 4.50% 04-20 6M,112.525,1,11.253,112.467,112.678,100.00,4.500sa,15/10/15,15/04/20h,100.00,2.1,,
103.934,103.934,103.934,103.934,GSBG29, TB 3.25% 04-29 6M,103.934,1,8.834,103.45,103.961,100.00,3.250sa,21/10/15,21/04/29h,100.00,3.0,,
107.955,107.955,107.955,107.955,GSBG37, TB 3.75% 04-37 6M,107.955,1,15.114,107.376,107.876,100.00,3.750sa,21/10/15,21/04/37h,100.00,3.3,,
92.525,92.525,92.525,92.525,GSBK35, TB 2.75% 06-35 6M,92.525,-,-,92.148,92.525,100,2.75,21/12/15,21/06/35,-,-,,
105.342,105.342,105.342,105.342,GSBS18, TB 3.25% 10-18 6M,105.342,1,10.534,105.304,105.494,100.00,3.250sa,21/10/15,21/10/18h,100.00,1.9,,
104.077,104.077,104.077,104.077,GSBS19, TB 2.75% 10-19 6M,104.077,1,10.408,103.625,104.164,100.00,2.750sa,21/10/15,21/10/19h,100.00,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
