102.99,99.92,101.70,101.19,ANZPD,  cap note,101.25,183,1858.86,101.25,101.30,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.4,,
98.20,92.483,97.00,96.75,AAZPB,Australand Assets assets,96.80,9,86.196,96.81,97.00,100.00,7.357q,31/12/13,undated,100.00,n/a,,
108.00,100.20,106.40,105.90,BOQPD,Bank of Qld pref,106.35,52,547.902,105.90,106.35,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.5,,
98.95,91.00,98.00,98.00,BENPB,Bendigo & Adelaide Bk pref,98.00,15,150.920,97.85,98.00,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.1,,
99.50,92.60,99.17,99.01,BENPC,  pref,99.17,51,509.543,99.17,99.30,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.3,,
109.35,100.70,108.87,108.40,BENPD,  pref,108.87,43,470.554,108.35,108.87,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.5,,
2.23,1.88,2.16,2.16,CAMPA,Clime Capital 7.5% pref,2.16,100,21.600,2.16,2.17,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.3,,
207.74,200.77,202.20,202.00,CBAPA,C'wlth Bank  of Aust perls v,202.12,82,1664.06,202.00,202.20,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.6,,
106.75,101.90,104.75,104.00,CBAPC,  perls vi,104.00,138,1435.37,104.003,104.48,100.00,4.466q,17/12/13,15/12/18i,100.00,+3.2,,
40.00,8.00,15.20,15.00,ELDPA,Elders hybrids,15.00,51,77.051,15.00,15.50,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,92.30,100.10,99.98,GMPPA,Goodman Plus Tr stepup pf,100.00,171,1708.91,100.00,100.10,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.1,,
107.50,99.26,103.81,103.20,IAGPC,Insurance Aust Grp cps,103.80,24,253.577,103.20,103.80,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.2,,
103.85,99.35,103.40,103.20,MQGPA,Macquarie Grp cap.nte,103.25,134,1387.86,103.20,103.25,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.0,,
90.45,77.00,84.00,83.80,MXUPA,Multiplex Sites sites,84.00,39,330.047,83.92,84.50,100.00,6.457q,18/01/14,undated,100.00,+5.6,,
102.59,99.22,100.80,100.64,NABPA,National Aust Bank cps,100.64,271,2730.57,100.62,100.75,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.3,,
13.50,6.50,12.50,12.50,PXUPA,PaperlinX SPS Tr pref,12.50,6,6.875,12.50,12.80,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
195.00,183.75,193.08,192.40,PCAPA,Preferred Capital perls iii,192.60,16,317.797,192.43,192.60,200.00,2.526q,6/01/14,6/04/16i,200.00,+2.9,,
107.50,102.00,103.99,103.43,RHCPA,Ramsay Health Care cares,103.48,7,67.283,103.48,104.30,100.00,5.224sa,20/04/14,undated,100.00,+4.3,,
93.55,83.247,87.25,86.11,SVWPA,Seven Grp Hldgs pref,87.00,29,249.996,86.82,87.00,100.00,5.263sa,30/11/13,undated,100.00,+6.3,,
107.00,101.70,105.50,105.16,SUNPC,Suncorp Grp pref cps2,105.20,44,458.540,105.23,105.29,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.6,,
102.85,99.40,101.10,101.00,SUNPD,  nte nov23,101.00,225,2269.90,101.00,101.05,100.00,5.450sa,22/11/13,22/11/18i,100.00,+2.6,,
99.25,85.00,98.90,98.77,TPAPA,Transpacific SPS Tr stepup pf,98.90,9,90.956,98.90,99.00,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
105.40,100.95,102.46,102.00,WBCPB,Westpac Banking pref ii,102.051,58,596.509,102.03,102.20,100.00,4.450q,31/12/13,30/09/14i,100.00,+2.4,,
104.50,99.50,102.03,101.07,WBCPC,  cps,101.619,98,991.061,101.07,101.60,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.5,,
102.90,99.04,101.69,100.90,WBCPD,  perpetual,100.91,150,1524.60,100.91,101.00,100.00,4.042sa,8/12/13,8/03/19i,100.00,+3.3,,
96.00,89.10,94.95,93.10,WCTPA,Westpac TPS Tr pref,94.51,98,927.647,94.503,94.70,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.5,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.24,-,-,110.247,110.413,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.3,,
107.70,105.74,105.74,105.74,GSBG15,AGB Apr15,105.74,8,79.305,105.00,105.744,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.5,,
88.003,88.003,88.003,88.003,GSBG24,AGB Apr24,88.003,13,115.900,88.003,88.393,100.00,2.750s.a.,21/01/14,21/04/24h,100.00,4.2,,
118.711,118.711,-,-,GSBI21,AGB May21,112.323,-,-,111.837,114.999,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.4,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.793,-,-,104.771,104.876,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.80,-,-,104.977,105.136,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.122,-,-,102.092,102.204,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.5,,
177.79,177.64,177.79,177.64,GSIO15,AGIB Aug15,177.64,2,37.320,177.60,177.75,168.16,4.000q,20/11/13,20/08/15h,168.16,.7,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,126.10,-,-,125.576,126.076,110.58,3.000q,20/12/13,20/09/25h,110.58,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,115.74,-,-,115.41,115.82,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
