Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5541.5 at 2015-06-15T16:37:36. Report at Monday, June 15, 2015. Processed Tuesday at 2015-06-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,-,-,HBSHB,BND 7.25% 06-17 3M,105.75,49,518.704,106.00,106.99,100.00,7.250q,20/06/15,20/06/17h,100.00,5.2,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-19 3M T,102.20,-,-,102.30,-,100.00,7.750q,30/06/15,27/10/14i,100.00,7.4,,
Floating Rate Notes,,
109.00,102.401,104.60,104.10,AGLHA,HY 3M 06-39 Q SU T,104.60,103,1072.96,104.60,105.20,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.6,,
105.49,101.50,102.77,102.15,AMPHA,HY 3M 12-23 Q RD T,102.15,26,267.468,102.10,102.15,100.00,4.960q,16/06/15,18/12/18i,100.00,+2.0,,
105.91,101.91,102.35,102.15,ANZHA,BND 3M 06-22 Q RD T,102.17,53,539.877,102.17,102.25,100.00,5.020q,20/06/15,20/6/17i,100.00,+1.6,,
109.00,104.00,105.50,104.85,AQHHA,HY 3M 09-72 Q RD T,105.50,23,238.397,105.10,105.50,100.00,6.730q,30/06/15,31/03/18i,100.00,+2.9,,
105.75,101.50,102.48,102.48,AYUHA,BND 3M 04-16 RD,102.48,-,-,102.31,102.48,100.00,5.812q,14/07/15,14/04/16i,100.00,+1.7,,
82.00,74.994,-,-,BENHB,HY 3M PER Q SU RD,78.00,-,-,75.00,78.00,100.00,3.78q,30/08/13,undated,100.00,+3.0,,
109.50,103.55,104.20,104.15,CTXHA,HY 3M 09-37 Q RD T,104.20,11,117.697,104.15,104.20,100.00,6.823q,17/06/15,15/06/17i,100.00,+2.5,,
104.84,101.021,102.828,102.20,CNGHA,HY 3M 03-37 Q RD T,102.30,121,1238.69,102.30,102.47,100.00,5.480q,29/06/15,31/3/17i,100.00,+2.6,,
