1.30,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.20,-,-,1.20,1.25,1.30,8.0sa,30/06/11,31/12/11m,1.30,20.9,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,30/04/11,31/10/13h,2.00,10.2,,
.545,.195,-,-,BECG,Becton Property 9.5% cn12,.23,-,-,.195,.23,.65,9.5sa,30/06/11,30/06/12m,.65,97.6,,
.95,.861,-,-,CCYG,China Century Capitl 12%  cn12,.95,-,-,.40,.95,1.00,12.0q,31/03/11,30/09/10m,1.00,20.0,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,99.78,100.50,99.99,HLNG,Healthscope Notes 11.25% cn,100.00,46,464.922,99.50,100.00,100.00,11.25q,25/03/11,17/06/16m,100.00,11.9,,
2.96,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.96,-,-,3.00,-,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,97.05,102.90,102.00,IANG,IAG Finance (NZ) exch.note,102.88,37,380.313,102.45,102.85,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.5,,
1.83,1.70,1.81,1.81,IMFG,IMF (Aust) 10.25% cn,1.81,55,9.955,1.80,1.83,1.65,10.25q,31/03/11,30/12/14h,1.65,8.1,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.078,.10,.14,12.0q,22/03/11,1/09/11m,.14,181.2,,
.15,.07,-,-,MSTGA,  sec cn11,.072,-,-,.072,.15,.135,-,-,1/9/2011,-,-,,
83.75,50.00,73.00,72.50,NFNG,Nufarm Finance (NZ) exc.nov11,72.50,69,499.617,72.50,73.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+62.5,,
.14,.06,-,-,RSNG,Renison Cons 12% cn12,.14,-,-,.12,.18,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.29,1.29,RSGG,Resolute Min 12% cn12,1.29,50,6.450,1.25,1.35,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,23/04/11,30/6/11m,.55,104.9,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,.043,-,.10,-,-,8/12/11m,.12,n/a,,
5.40,5.25,-,-,WANG,West Aust News culsjun11,5.25,-,-,5.15,5.25,5.20,-,-,30/6/2011,-,-,,
Hybrid Securities,,
,
106.00,99.601,102.869,102.50,ANZPA,ANZ Banking Grp pref,102.50,118,1215.35,102.50,102.60,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.5,,
103.90,96.75,101.20,100.40,ANZPB,  pref,101.20,40,399.794,100.55,101.35,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.1,,
94.28,81.50,93.75,93.30,AAZPB,Australand Assets assets,93.30,6,52.138,93.31,93.75,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,95.99,95.49,BOQPC,Bank of Qld pref,95.99,8,75.173,94.601,95.99,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.7,,
105.25,97.00,103.05,103.05,BENPA,Bendigo & Adelaide pref,103.05,-,2.988,103.05,103.50,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.8,,
96.50,81.01,94.00,93.00,BENPB,  pref,94.00,5,49.600,93.10,94.00,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.6,,
97.50,82.00,97.00,96.10,BENPC,  pref,97.00,7,67.371,96.10,96.89,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.1,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.90,-,-,1.92,1.935,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.1,,
.73,.331,.46,.425,CMIPC,CMI pref.cl.a,.46,775,34.665,.44,.46,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.38,207.40,CBAPA,C'wlth Bank  of Aust perls v,208.10,33,686.559,208.10,208.38,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.4,,
198.50,187.75,196.50,195.80,CBAPB,  perls iv,196.50,20,390.034,195.90,196.49,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.6,,
94.50,80.30,-,-,DXRPA,DEXUS Rents Tr rents,93.30,-,-,93.30,94.50,100.00,6.340q,17/04/11,1/07/12i,100.00,+8.0,,
67.00,37.50,61.00,61.00,ELDPA,Elders hybrids,61.00,10,61.000,61.00,61.50,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
102.00,83.00,102.00,102.00,FXJPB,Fairfax Media pref,102.00,77,786.522,102.00,102.45,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
79.80,65.50,74.03,74.03,GMPPA,Goodman Plus Tr stepup pf,74.03,71,525.909,74.02,75.90,100.00,6.902q,21/03/11,21/03/13i,100.00,+18.2,,
84.00,50.55,76.49,76.00,GNSPA,Gunns forests,76.00,23,174.799,76.00,76.25,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.75,101.70,IAGPA,Insurance Aust Grp 5.63%pref,101.75,6,65.009,101.75,102.00,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.1,,
110.65,104.50,107.50,107.30,MQCPA,Macquarie CPS Tr pref,107.50,21,227.731,107.55,107.75,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.5,,
82.00,72.50,81.00,80.80,MXUPA,Multiplex Sites sites,81.00,59,480.333,81.00,81.89,100.00,9.040q,18/04/11,undated,100.00,+6.5,,
100.99,89.05,100.00,99.91,ORIPB,Orica pref,99.95,45,453.077,99.95,100.00,100.00,6.590sa,31/05/11,30/11/11i,100.00,+4.1,,
74.50,55.50,70.00,70.00,PXUPA,PaperlinX SPS Tr pref,70.00,13,91.000,69.25,70.60,100.00,7.630sa,30/06/11,30/06/12i,100.00,+35.5,,
189.70,161.50,186.88,185.78,PCAPA,Preferred Capital perls iii,186.01,32,598.568,186.01,186.46,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.0,,
103.35,92.16,102.60,102.45,RHCPA,Ramsay Health Care cares,102.60,16,165.890,102.60,103.00,100.00,6.900sa,20/04/11,undated,100.00,+5.1,,
95.40,75.20,94.50,94.15,SVWPA,Seven Grp Hldgs pref,94.20,35,325.216,94.20,94.50,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,99.31,99.31,SBKPA,Suncorp-Metway 5.068%prf,99.31,3,32.276,99.30,99.50,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.5,,
102.00,94.80,99.90,99.52,SBKPB,  pref,99.70,44,440.086,99.70,99.90,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.1,,
76.89,58.00,74.00,73.75,TPAPA,Transpacific SPS Tr stepup pf,73.75,21,153.569,73.75,73.90,100.00,6.008sa,15/04/11,1/10/11i,100.00,+80.3,,
104.99,98.60,101.739,101.01,WBCPA,Westpac Banking pref,101.40,36,362.206,101.18,101.40,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.4,,
115.00,103.10,108.75,107.703,WBCPB,  pref ii,108.00,33,354.062,108.00,108.70,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.8,,
95.23,81.00,91.969,91.611,WCTPA,Westpac TPS Tr pref,91.631,25,224.930,91.615,92.97,100.00,4.228q,31/03/11,30/06/16i,100.00,+3.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
