Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5470.3 at 2014-05-23T16:38:06. Report at Friday, May 23, 2014. Processed Saturday at 2014-05-24T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,102.00,102.82,102.82,HBSHA,Heritage Bank 10%3mth19,102.82,4,39.791,102.82,102.95,100.00,10.000q,17/08/14,27/10/14i,100.00,3.9,,
108.50,104.00,107.20,107.20,HBSHB,  bondjun17,107.20,6,61.104,107.00,107.20,100.00,7.250q,20/06/14,20/06/17h,100.00,5.2,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,328.53,n/a,2/07/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,330.40,n/a,2/07/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.501,107.06,106.90,AGKHA,AGL Energy frn jun39,107.05,68,727.655,106.88,107.04,100.00,6.458q,8/06/14,8/06/19i,100.00,+2.5,,
103.30,99.85,-,-,LEPHC,ALE Prop Grp frn3mth14,100.45,-,-,100.55,100.70,100.00,7.427q,17/08/14,15/05/14i,100.00,+3.8,,
103.24,100.30,103.24,102.75,AMPHA,AMP frn dec23,102.75,74,762.192,102.75,103.24,100.00,5.295q,16/06/14,18/12/18i,100.00,+2.3,,
104.75,100.40,-,-,AQNHA,AMP Grp Finance frn apr19,101.58,-,-,-,-,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
104.95,101.00,104.40,104.20,ANZHA,ANZ Banking Grp frn jun22,104.30,166,1731.67,104.22,104.40,100.00,5.395q,20/06/14,20/6/17i,100.00,+1.6,,
108.00,101.80,108.00,107.05,AQHHA,APT Pipelines notesep72,107.50,37,400.653,107.50,108.00,100.00,7.195q,30/06/14,31/03/18i,100.00,+2.7,,
105.05,100.50,103.75,103.70,AYUHA,Aust Unity frn apr16,103.70,18,188.800,103.70,104.00,100.00,6.255q,14/07/14,14/04/16i,100.00,+1.9,,
80.00,72.20,74.50,74.50,BENHB,Bendigo & Adelaide Bk cap. note,74.50,2,14.900,74.51,78.00,100.00,3.78q,30/08/13,undated,100.00,+3.4,,
103.00,100.80,102.75,102.75,IMFHA,Bentham IMF bnd jun19,102.75,1,6.165,102.75,102.999,100,6.88,8/07/14,30/06/19,-,-,,
108.49,102.00,108.40,107.85,CTXHA,Caltex Aust notesep37,107.85,18,199.947,107.85,108.10,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.4,,
104.50,100.011,104.003,103.54,CNGHA,Colonial Hldgs frn mar37,103.54,171,1778.12,103.52,103.80,100.00,5.945q,29/06/14,31/3/17i,100.00,+2.3,,
101.50,98.15,100.747,100.52,CBAHA,C'wlth Bank  of Aust bonddec15,100.52,78,781.417,100.47,100.70,100.00,3.762q,15/07/14,24/12/15h,100.00,+1.0,,
109.50,103.02,109.50,109.00,CWNHA,Crown Resorts notesep72,109.48,30,330.927,109.20,109.80,100.00,7.665q,14/06/14,14/09/18i,100.00,+2.9,,
88.50,71.51,86.50,86.50,MBLHB,Macquarie Bank inc sec,86.50,2,17.300,85.311,86.00,100.00,4.41q,15/07/14,undated,100.00,+2.7,,
