Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4257.2 at 2012-02-16T16:55:16. Report at Thursday, February 16, 2012. Processed Friday at 2012-02-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.65,100.10,BZAHA,Brookfield Bonds A 7.82%3m12,100.10,9,85.344,100.50,101.50,100.00,7.820q,14/04/12,9/07/12,100.00,+10.7,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.97,-,-,101.80,102.50,100.00,8.790q,14/04/12,23/11/12,100.00,+6.0,,
111.00,105.00,107.00,107.00,HBSHA,Heritage Bank 10%3mth19,107.00,-,1.819,107.00,108.40,100.00,10.000q,17/02/12,27/10/14i,100.00,7.2,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2426,n/a,1/04/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2517,n/a,1/04/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.50,97.50,101.50,101.49,LEPHC,ALE Prop Grp frn3mth14,101.50,8,81.200,101.30,101.50,100.00,9.380q,17/02/12,15/05/14i,100.00,+3.4,,
97.25,72.01,-,-,AFPHA,Alpha Financial Prod ser1frn12,97.00,-,-,97.01,97.75,100.00,7.06sa,20/03/12,20/03/12m,100.00,n/a,,
111.00,102.75,105.75,104.85,AQNHA,AMP Grp Finance frn apr19,104.85,38,401.179,104.50,105.50,100.00,9.110q,15/02/12,15/05/14i,100.00,+2.4,,
105.50,100.50,103.60,103.01,AYUHA,Aust Unity frn apr16,103.01,6,61.854,103.01,104.00,100.00,7.940q,14/04/12,14/04/16i,100.00,+2.9,,
102.30,98.00,98.50,98.50,BENHA,Bendigo And Adelaide bondmar14,98.50,4,39.400,98.50,99.00,100.00,5.945q,15/03/12,17/03/14h,100.00,+2.7,,
79.50,62.50,-,-,BENHB,  cap. note,73.00,-,-,70.00,72.90,100.00,.00q,30/05/12,undated,100.00,+3.0,,
101.30,97.01,97.70,97.49,CBAHA,Commonwealth Bank bonddec15,97.49,99,966.200,97.40,97.50,100.00,5.440q,15/04/12,24/12/15h,100.00,+2.0,,
79.75,62.03,69.70,68.63,MBLHB,Macq Bank inc sec,69.70,43,300.557,68.63,69.35,100.00,6.17q,16/04/12,undated,100.00,+4.7,,
84.00,73.10,76.70,75.50,NABHA,National Aust Bank natincsec,75.602,113,865.866,75.601,76.00,100.00,5.61q,15/05/12,undated,100.00,+3.3,,
76.01,66.36,-,-,NXBHD,Nexus Bonds nexus4,76.00,-,-,74.26,76.00,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,101.10,101.60,101.30,ORGHA,Origin Energy frn dec71,101.50,160,1622.24,101.40,101.50,100.00,8.470q,22/03/12,22/12/16i,100.00,+4.0,,
101.50,90.00,97.30,96.90,PRYHA,Primary Health Care bondsep15,97.28,3,26.263,97.00,97.28,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.3,,
72.99,60.01,63.51,63.51,SBKHB,Suncorp-Metway cap. note,63.51,-,-,63.51,64.00,100.00,5.11q,15/05/12,undated,100.00,+4.0,,
108.00,101.30,104.25,104.00,TAHHA,Tabcorp Hldgs bondmay14,104.00,74,774.703,102.75,104.95,100.00,8.610q,17/02/12,1/05/14i,100.00,+2.3,,
106.55,102.90,104.599,103.80,WOWHC,Woolworths frn nov36,104.55,115,1195.86,104.10,104.55,100.00,7.610q,24/02/12,24/11/16i,100.00,+2.8,,
Convertible Notes,,
,
.97,.75,-,-,AYIG,A1 Invest & Res 12%  cn12,.75,-,-,.70,.85,1.00,12.0q,31/03/12,30/09/12m,1.00,83.2,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.16,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.00,1.34,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,30/04/12,31/10/13h,2.00,8.8,,
106.00,101.15,105.00,104.60,AFIG,Aust Foundat 6.25% cn,104.67,25,257.119,104.67,105.50,100.00,6.25sa,29/02/12,28/02/17h,100.00,5.2,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.144,.11,.11,-,30/9/2014,-,-,,
101.65,91.50,99.50,99.00,HLNG,Healthscope Notes 11.25% cn,99.00,41,407.831,98.50,99.00,100.00,11.25q,25/03/12,17/06/16m,100.00,12.1,,
105.25,96.00,104.50,104.00,IANG,IAG Finance (Nz) exch.note,104.50,24,245.555,104.00,104.50,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.5,,
1.83,1.635,1.74,1.72,IMFG,IMF (Aust) 10.25% cn,1.72,191,33.133,1.725,1.74,1.65,10.25q,31/03/12,30/12/14h,1.65,9.2,,
.43,.362,-,-,KBLGA,KBL Min 10% cn,.362,-,-,.365,.374,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm 10% cn15,.051,-,-,.07,.11,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.061,.10,.135,-,-,1/3/2015,-,-,,
83.00,69.00,81.65,81.60,NFNG,Nufarm Finance (Nz) exc.nov11,81.60,3,25.470,80.50,81.50,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,90.50,90.00,PPCG,Peet 9.5% cn,90.50,16,145.153,89.80,90.50,100.00,9.5sa,16/06/12,16/06/16h,100.00,13.0,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,.235,.33,.12,-,31/3/2012,-,-,,
.05,.04,-,-,VHLGA,Virax cn mar12,.05,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,102.36,101.50,ANZPA,ANZ Banking Grp pref cps2,102.20,220,2240.48,102.05,102.20,100.00,5.352q,15/03/12,15/12/16i,100.00,+2.9,,
103.35,96.50,100.00,99.00,ANZPB,  pref cps1,99.00,123,1227.15,99.00,99.80,100.00,4.932q,15/03/12,15/06/14i,100.00,+3.6,,
104.00,99.02,99.60,99.02,ANZPC,  pref cps3,99.22,235,2327.54,99.02,99.22,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.1,,
98.00,81.25,92.10,92.00,AAZPB,Australand Assets assets,92.00,4,37.852,92.00,92.10,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,84.49,84.49,BOQPC,Bank Of Queensland pref,84.49,1,5.238,84.49,84.95,100.00,4.697sa,15/04/12,17/12/12i,100.00,+20.7,,
109.00,99.99,103.33,103.30,BENPA,Bendigo And Adelaide pref,103.30,22,230.276,102.50,103.30,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.9,,
94.50,85.00,91.50,91.40,BENPB,  pref,91.50,13,120.847,91.50,92.50,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.7,,
97.00,88.497,93.80,93.65,BENPC,  pref,93.65,4,38.525,93.65,95.00,100.00,4.347q,10/04/12,10/10/14i,100.00,+4.8,,
1.975,1.62,1.86,1.86,CAMPA,Clime Capital 7.5% pref,1.86,80,14.880,1.86,1.88,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.0,,
.72,.38,-,-,CMIPC,CMI pref.cl.a,.64,-,-,.655,.69,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,202.35,201.51,CBAPA,Commonwealth Bank perls v,202.33,61,1223.91,202.21,202.33,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.1,,
200.88,192.50,197.50,196.50,CBAPB,  perls iv,197.40,110,2176.12,197.25,197.40,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.4,,
99.20,90.70,98.20,98.01,DXRPA,Dexus Rents Tr rents,98.20,15,145.556,98.01,98.50,100.00,5.713q,17/04/12,1/07/12i,100.00,+8.8,,
67.00,30.00,36.00,34.90,ELDPA,Elders hybrids,36.00,6,21.166,35.00,36.00,100.00,4.629q,31/03/12,undated,100.00,n/a,,
88.00,69.05,87.58,87.58,GMPPA,Goodman Plus Tr stepup pf,87.58,-,3.503,87.58,88.00,100.00,6.370q,21/03/12,21/03/13i,100.00,+16.1,,
79.00,29.65,51.00,50.00,GNSPA,Gunns forests,51.00,162,825.588,50.25,52.85,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.60,101.40,IAGPA,Insurance Aust 5.63%pref,101.40,38,380.721,101.30,101.40,100.00,5.63sa,15/06/12,15/06/12h,100.00,8.3,,
