92.74,77.15,77.65,77.35,SVWPA,TR PRE 3M PER Q RD,77.35,85,657.250,77.35,77.42,100.00,4.886sa,30/11/15,undated,100.00,+7.5,,
108.60,101.15,102.15,102.01,SUNPC,CTG PRE 3M PER RD T,102.05,46,473.553,102.05,102.10,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.9,,
105.73,101.40,102.60,101.90,SUNPD, CN 3M 11-23 Q RD,102.10,120,1226.87,102.10,102.60,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.4,,
105.39,95.30,97.37,96.20,SUNPE, CTG PRE 3M PER RD T,97.37,33,317.327,97.21,98.00,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.1,,
106.93,97.652,100.32,99.65,WBCPC,CTG PRE 6M PER RD T,99.70,88,881.851,99.70,99.97,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.9,,
104.90,97.37,98.18,97.62,WBCPD, CN 3M PER Q RD T-21,97.83,107,1052.31,97.83,98.05,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+4.0,,
103.99,93.20,94.80,94.22,WBCPE, CN 3M PER Q RD T-22,94.22,36,342.965,94.22,94.77,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.1,,
99.28,95.50,97.92,97.76,WCTPA,C PRE 3M 09-55 Q RD,97.81,22,215.492,97.81,97.92,100.00,2.261q,30/06/15,30/06/16i,100.00,+3.3,,
117.00,112.00,113.95,113.95,WHFPB,CON PRE 7.00% PER Q,113.95,1,15.269,113.45,113.95,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
111.295,111.111,111.295,111.111,GSBA18,TB 5.50% 01-18 6M,111.295,4,40.025,111.00,111.23,100.00,5.500s.a.,22/07/15,21/01/18h,100.00,1.9,,
113.055,113.055,113.055,113.055,GSBE19, TB 5.25% 03-19 6M,113.055,1,12.436,112.816,113.016,100.00,5.250s.a.,16/09/15,15/03/19h,100.00,2.0,,
89.437,89.437,89.437,89.437,GSBK35, TB 2.75% 06-35 6M,89.437,1,9.928,89.037,89.404,100,2.75,21/12/15,21/06/35,-,-,,
194.258,194.258,194.258,194.258,GSIO20,TIB +4.00% 08-20 3M,194.258,-,1.943,193.93,194.28,161.82,4.000q,20/08/15,20/08/20h,161.82,.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
