Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4033.4 at 2012-06-04T17:01:06. Report at Monday, June 4, 2012. Processed Tuesday at 2012-06-05T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.68,-,-,100.71,-,100.00,7.820q,9/07/12,9/07/12,100.00,n/a,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.32,-,-,101.33,102.56,100.00,8.790q,14/07/12,23/11/12,100.00,+10.4,,
111.00,105.00,108.00,107.80,HBSHA,Heritage Bank 10%3mth19,107.80,8,88.545,107.80,108.00,100.00,10.000q,17/08/12,27/10/14i,100.00,6.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2147,n/a,1/07/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2218,n/a,1/07/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.15,98.50,99.25,98.50,AGKHA,AGL Energy frn jun39,99.00,75,743.986,98.60,99.00,100.00,8.120q,8/06/12,8/06/19i,100.00,+3.9,,
103.50,97.50,100.31,100.31,LEPHC,ALE Prop Grp frn3mth14,100.31,1,7.022,100.31,101.45,100.00,8.245q,17/08/12,15/05/14i,100.00,+4.0,,
110.50,102.75,103.85,103.85,AQNHA,AMP Grp Finance frn apr19,103.85,16,163.979,103.90,103.95,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.9,,
101.27,99.70,101.20,100.70,ANZHA,ANZ Banking Grp frn jun22,101.00,363,3662.69,100.66,100.75,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.8,,
105.50,99.91,102.10,101.80,AYUHA,Aust Unity frn apr16,102.00,9,87.932,101.10,102.10,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.3,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,98.60,-,-,-,100.00,100.00,5.860q,15/06/12,17/03/14h,100.00,+2.2,,
78.50,62.50,-,-,BENHB,  cap. note,74.75,-,-,72.00,74.75,100.00,.00q,30/08/12,undated,100.00,+2.6,,
100.85,99.05,100.20,99.50,CNGHA,Colonial Hldgs frn mar37,99.50,230,2295.06,99.50,100.05,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.4,,
