107.50,102.20,104.01,104.00,TAHHA,Tabcorp Hldgs bondmay14,104.00,1,10.505,104.00,104.50,100.00,9.298q,17/02/11,1/05/14i,100.00,+2.7,,
100.20,95.00,99.52,99.50,WOWHB,Woolworths perp.frn,99.51,7,74.334,99.51,99.65,100.00,6.210q,15/03/11,15/09/11i,100.00,+3.6,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.01,1,.10,-,4/1/2015,-,-,,
1.30,.765,1.19,1.18,AGIG,Ainsworth Game Tech 10% cn11,1.19,60,7.113,1.165,1.19,1.30,8.0sa,30/06/11,31/12/11m,1.30,19.9,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.04,-,-,1.99,2.04,2.00,10.0q,30/04/11,31/10/13h,2.00,9.3,,
.545,.195,-,-,BECG,Becton Property 9.5% cn12,.235,-,-,.235,.26,.65,9.5sa,30/06/11,30/06/12m,.65,88.5,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.45,-,1.00,12.0q,31/03/11,30/09/10m,1.00,22.9,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,99.78,101.85,101.65,HLNG,Healthscope Notes 11.25% cn,101.65,30,304.509,101.65,101.661,100.00,11.25q,25/03/11,17/06/16m,100.00,11.3,,
2.93,2.20,2.90,2.90,HSKG,Heemskirk Cons 8% cn11,2.90,267,77.334,2.88,2.95,3.00,12.0q,31/03/11,29/04/11m,3.00,40.8,,
106.00,97.05,104.74,104.05,IANG,IAG Finance (NZ) exch.note,104.12,23,235.673,104.00,104.12,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.5,,
1.80,1.70,1.80,1.79,IMFG,IMF (Aust) 10.25% cn,1.79,2995,536.118,1.79,1.84,1.65,10.25q,31/03/11,30/12/14h,1.65,8.3,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.081,.115,.14,12.0q,22/03/11,1/09/11m,.14,145.3,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.07,.15,.135,-,-,1/9/2011,-,-,,
84.20,50.00,74.00,73.70,NFNG,Nufarm Finance (NZ) exc.nov11,73.70,9,70.186,73.80,74.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+51.4,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.20,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.33,-,-,1.35,1.53,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.45,-,.55,12.0q,23/04/11,30/6/11m,.55,78.4,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.042,.05,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.05,104.99,104.60,ANZPA,ANZ Banking Grp pref,104.90,101,1060.48,104.75,105.35,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.3,,
103.90,96.75,102.50,101.77,ANZPB,  pref,101.85,24,249.019,101.85,102.399,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.3,,
93.24,81.30,92.60,92.47,AAZPB,Australand Assets assets,92.50,25,232.844,92.52,93.00,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,93.50,93.00,BOQPC,Bank of Qld pref,93.00,7,64.885,93.10,93.50,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.9,,
105.25,97.00,102.60,102.60,BENPA,Bendigo & Adelaide pref,102.60,5,50.890,102.51,103.40,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.7,,
96.50,81.01,95.50,95.00,BENPB,  pref,95.50,2,14.300,94.01,95.50,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.4,,
97.50,82.00,94.70,94.50,BENPC,  pref,94.50,7,66.818,94.50,94.95,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.7,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.855,1.88,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.4,,
.73,.331,.68,.635,CMIPC,CMI pref.cl.a,.635,205,13.057,.635,.68,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,207.60,207.00,CBAPA,C'wlth Bank  of Aust perls v,207.10,29,594.996,207.10,207.60,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.4,,
198.50,187.00,195.99,195.00,CBAPB,  perls iv,195.75,24,477.029,195.30,195.95,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.5,,
93.00,79.15,92.50,92.05,DXRPA,DEXUS Rents Tr rents,92.05,8,72.593,92.05,93.00,100.00,6.340q,17/04/11,1/07/12i,100.00,+8.2,,
65.003,37.50,58.00,51.50,ELDPA,Elders hybrids,57.00,176,990.570,57.00,58.65,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
100.15,83.00,100.15,99.91,FXJPB,Fairfax Media pref,100.15,26,261.596,100.00,100.15,100.00,6.557sa,30/04/11,30/04/11i,100.00,+9.1,,
79.80,65.00,76.50,76.30,GMPPA,Goodman Plus Tr stepup pf,76.50,7,56.018,76.50,76.90,100.00,6.902q,21/03/11,21/03/13i,100.00,+16.7,,
84.00,50.55,76.00,75.80,GNSPA,Gunns forests,76.00,27,205.251,75.50,75.95,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.25,100.95,IAGPA,Insurance Aust Grp 5.63%pref,100.95,8,81.857,100.95,101.25,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.3,,
110.65,104.50,107.00,106.85,MQCPA,Macquarie CPS Tr pref,107.00,13,136.517,106.90,107.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.4,,
82.00,72.50,79.50,79.00,MXUPA,Multiplex Sites sites,79.40,36,289.546,79.001,79.40,100.00,9.040q,18/04/11,undated,100.00,+6.7,,
100.99,89.05,98.67,98.64,ORIPB,Orica pref,98.64,15,151.235,98.65,98.90,100.00,6.590sa,31/05/11,30/11/11i,100.00,+4.9,,
74.50,55.50,67.00,65.20,PXUPA,PaperlinX SPS Tr pref,65.20,17,111.988,65.05,67.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+39.3,,
189.70,161.50,186.00,184.80,PCAPA,Preferred Capital perls iii,184.80,26,486.275,184.76,184.80,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.0,,
103.35,92.16,103.15,102.75,RHCPA,Ramsay Health Care cares,102.75,9,93.697,102.75,103.15,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
93.90,75.20,93.90,93.50,SVWPA,Seven Grp Hldgs pref,93.60,19,174.491,93.60,94.35,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,101.75,101.55,SBKPA,Suncorp-Metway 5.068%prf,101.55,5,55.229,101.60,102.70,100.00,5.068sa,14/03/11,14/09/11h,100.00,9.7,,
102.00,94.80,100.449,100.00,SBKPB,  pref,100.01,72,724.041,100.01,100.45,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.5,,
77.00,58.00,75.50,75.42,TPAPA,Transpacific SPS Tr stepup pf,75.42,6,45.292,75.501,75.90,100.00,6.008sa,15/04/11,1/10/11i,100.00,+61.8,,
104.99,98.60,102.899,101.60,WBCPA,Westpac Banking pref,101.60,33,333.007,101.56,102.85,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.1,,
115.00,103.10,107.29,106.251,WBCPB,  pref ii,106.61,46,493.294,106.61,107.25,100.00,6.188q,31/03/11,30/09/14i,100.00,+2.0,,
95.23,81.00,93.20,92.00,WCTPA,Westpac TPS Tr pref,93.20,26,238.472,92.20,93.20,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
