Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5202.5 at 2013-05-14T16:51:05. Report at Tuesday, May 14, 2013. Processed Wednesday at 2013-05-15T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,-,-,HBSHA,Heritage Bank 10%3mth19,106.98,-,-,106.25,106.98,100.00,10.000q,17/05/13,27/10/14i,100.00,5.0,,
108.50,101.75,106.60,106.50,HBSHB,  bondjun17,106.50,103,1097.66,106.50,107.40,100.00,7.250q,20/06/13,20/06/17h,100.00,5.8,,
Floating Rate Notes,,
105.50,98.50,104.19,103.80,AGKHA,AGL Energy frn jun39,104.19,35,361.813,104.00,104.19,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.2,,
104.50,100.15,102.80,102.15,LEPHC,ALE Prop Grp frn3mth14,102.15,6,59.056,102.15,102.80,100.00,7.689q,17/05/13,15/05/14i,100.00,+.9,,
108.00,102.25,102.85,102.50,AQNHA,AMP Grp Finance frn apr19,102.85,11,111.766,102.40,102.85,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.8,,
105.20,99.50,105.00,104.45,ANZHA,ANZ Banking Grp frn jun22,104.74,98,1023.05,104.45,104.70,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.7,,
108.00,100.19,105.88,105.75,AQHHA,APT Pipelines notesep72,105.75,22,228.352,105.68,105.90,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.4,,
104.00,99.05,103.00,103.00,AYUHA,Aust Unity frn apr16,103.00,1,10.094,102.00,103.00,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.6,,
100.75,98.00,100.50,100.45,BENHA,Bendigo & Adelaide Bk bondmar14,100.50,3,25.115,100.00,100.70,100.00,4.451q,15/06/13,17/03/14h,100.00,+2.1,,
78.50,67.25,-,-,BENHB,  cap. note,74.80,-,-,74.60,85.00,100.00,3.94q,30/08/13,undated,100.00,+2.8,,
107.30,99.65,107.30,107.15,CTXHA,Caltex Aust notesep37,107.25,38,409.608,107.13,107.25,100.00,7.629q,17/06/13,15/06/17i,100.00,+2.9,,
105.00,97.80,103.999,103.45,CNGHA,Colonial Hldgs frn mar37,103.799,127,1313.06,103.50,103.90,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.4,,
100.65,97.30,99.80,99.611,CBAHA,C'wlth Bank  of Aust bonddec15,99.611,35,345.394,99.61,99.80,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.3,,
107.40,99.11,106.98,106.20,CWNHA,Crown notesep72,106.80,33,352.798,106.20,106.80,100.00,8.129q,14/06/13,14/09/18i,100.00,+3.8,,
75.95,57.15,75.93,74.814,MBLHB,Macquarie Bank inc sec,75.50,147,1103.73,74.82,75.93,100.00,4.76q,15/07/13,undated,100.00,+3.6,,
75.00,67.21,74.01,73.60,NABHA,National Aust Bank natincsec,74.01,105,775.946,74.01,74.60,100.00,4.185q,15/05/13,undated,100.00,+3.2,,
105.00,99.85,104.57,104.171,NABHB,  notejun22,104.45,50,518.339,104.45,104.57,100.00,5.879q,18/06/13,18/6/17i,100.00,+1.8,,
88.35,78.50,-,-,NXBHD,Nexus Bonds nexus4,88.35,-,-,88.35,-,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.25,101.10,ORGHA,Origin Energy frn dec71,101.10,112,1132.34,101.02,101.10,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.0,,
106.00,94.90,102.80,101.80,PRYHA,Primary Health Care bondsep15,101.80,58,587.743,101.80,102.00,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.6,,
62.88,54.00,62.50,61.80,SBKHB,Suncorp-Metway cap. note,62.50,14,83.899,62.01,62.50,100.00,3.69q,15/08/13,undated,100.00,+3.8,,
105.70,101.90,102.25,102.25,TAHHA,Tabcorp Hldgs bondmay14,102.25,13,135.583,102.02,102.65,100.00,7.170q,17/05/13,1/05/14i,100.00,+1.8,,
104.25,96.90,103.80,103.80,TAHHB,  notemar37,103.80,9,97.676,103.25,103.80,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.2,,
106.45,99.75,104.75,104.71,TTSHA,Tatts Grp bondjul19,104.71,1,10.264,104.71,105.30,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.2,,
105.25,99.94,103.80,103.45,WBCHA,Westpac Banking frn aug22,103.647,189,1957.25,103.65,103.79,100.00,5.707q,23/05/13,23/8/17i,100.00,+1.8,,
107.50,102.50,106.00,105.341,WOWHC,Woolworths frn nov36,106.00,36,378.852,105.51,106.00,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.4,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.79,-,-,.71,.80,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.025,1.99,-,-,AZZG,Antares Energy 10% cn13,1.99,-,-,1.96,2.00,2.00,10.0q,31/07/13,31/10/13h,2.00,12.2,,
117.50,104.40,117.00,117.00,AFIG,Aust Foundation 6.25% cn,117.00,3,35.100,117.00,118.00,100.00,6.25sa,31/08/13,28/02/17h,-,n/a,,
.15,.06,-,-,DVAG,Diversa 11% cn14,.06,-,-,.05,-,.11,11.00,-,30/9/2014,-,-,,
110.20,101.00,106.50,105.90,HLNG,Healthscope Notes 11.25% cn,106.001,8,85.699,106.001,106.85,100.00,11.25q,25/06/13,17/06/16m,100.00,9.6,,
103.00,100.40,103.00,102.50,HLNGA,  10.25% cn,102.80,90,920.755,102.60,102.94,100.00,10.25q,25/06/13,25/03/18m,100.00,9.9,,
105.00,96.55,104.80,104.75,IANG,IAG Finance (NZ) exch.note,104.80,38,398.744,104.65,105.00,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.3,,
2.01,1.72,-,-,IMFG,IMF (Aust) 10.25% cn,1.90,-,-,1.86,1.93,1.65,10.25q,30/06/13,30/12/14h,-,n/a,,
.37,.23,.275,.255,KBLGA,KBL Mining 10% cn,.255,350,8.964,.24,.272,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,21.00,21.00,LKOG,Lakes Oil 10% cn,21.00,-,1.050,21.00,21.00,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,96.50,96.50,MYBG,MYOB Finance sub.nte17,96.50,77,739.866,96.60,96.95,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.9,,
