2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.015,-,-,2.005,-,2.00,10.0q,31/10/12,31/10/13h,2.00,10.2,,
108.50,101.15,105.30,105.00,AFIG,Aust Foundat 6.25% cn,105.00,48,507.652,104.88,105.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.0,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
106.50,93.12,104.97,104.20,HLNG,Healthscope Notes 11.25% cn,104.97,14,149.325,104.201,104.967,100.00,11.25q,25/09/12,17/06/16m,100.00,10.4,,
105.20,96.55,99.85,99.40,IANG,IAG Finance (Nz) exch.note,99.497,30,295.402,99.26,99.497,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.4,,
1.77,1.65,-,-,IMFG,IMF (Aust) 10.25% cn,1.75,-,-,1.74,1.835,1.65,10.25q,30/09/12,30/12/14h,1.65,8.3,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.317,-,-,.316,.349,.38,.10,-,5/8/2016,-,-,,
83.00,71.00,78.30,78.20,NFNG,Nufarm Finance (Nz) exc.nov11,78.30,13,99.404,78.25,79.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
99.50,88.00,94.50,94.00,PPCG,Peet 9.5% cn,94.00,15,141.235,94.00,94.75,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.2,,
Hybrid Securities,,
,
104.90,97.00,99.49,98.80,ANZPA,ANZ Banking Grp pref cps2,99.42,79,787.106,99.00,99.42,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.2,,
102.489,97.00,99.35,99.00,ANZPB,  pref cps1,99.35,38,377.009,99.15,99.35,100.00,4.275q,15/09/12,15/06/14i,100.00,+2.8,,
104.00,96.00,97.00,96.43,ANZPC,  pref cps3,96.80,148,1432.48,96.60,97.20,100.00,5.305sa,1/09/12,1/09/17i,100.00,+4.0,,
94.55,81.60,92.70,92.01,AAZPB,Australand Assets assets,92.50,20,180.780,92.50,92.90,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,89.90,89.00,BOQPC,Bank Of Queensland pref,89.90,17,151.263,89.00,89.90,100.00,4.401sa,15/10/12,17/12/12i,100.00,+25.6,,
104.90,99.60,102.95,102.35,BENPA,Bendigo And Adelaide pref,102.95,7,68.617,102.35,102.95,100.00,6.16sa,1/11/12,1/11/12h,100.00,9.2,,
94.08,85.30,-,-,BENPB,  pref,88.80,-,-,88.60,88.797,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.5,,
95.25,88.50,90.75,90.35,BENPC,  pref,90.35,7,63.325,90.30,90.347,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.4,,
1.91,1.72,-,-,CAMPA,Clime Capital 7.5% pref,1.87,-,-,1.86,1.88,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.4,,
210.00,198.55,202.29,202.07,CBAPA,Commonwealth Bank perls v,202.25,38,759.544,202.15,202.25,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.1,,
201.00,195.30,199.649,199.45,CBAPB,  perls iv,199.48,23,451.074,199.55,199.65,200.00,3.241q,31/10/12,31/10/12i,200.00,+5.7,,
48.00,30.00,39.50,39.00,ELDPA,Elders hybrids,39.00,8,29.550,38.51,39.00,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,72.60,87.00,86.20,GMPPA,Goodman Plus Tr stepup pf,86.20,62,538.607,86.20,87.00,100.00,5.425q,21/09/12,21/03/13i,100.00,+33.1,,
99.90,97.00,99.00,98.67,IAGPC,Insurance Aust cps,98.90,67,666.091,98.70,98.90,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.7,,
106.99,99.00,100.00,99.67,MQCPA,Macq Cps Tr pref,100.00,94,940.981,99.70,99.80,100.00,11.10sa,31/12/12,30/06/13h,100.00,13.7,,
79.05,70.00,75.60,75.10,MXUPA,Multiplex Sites sites,75.10,39,292.268,75.10,75.50,100.00,7.385q,18/10/12,undated,100.00,+6.7,,
31.80,8.00,9.50,9.50,PXUPA,Paperlinx Sps Tr pref,9.50,12,10.925,9.05,10.10,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,178.149,176.85,PCAPA,Preferred Capital perls iii,177.50,21,367.446,176.80,177.50,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.9,,
105.75,99.84,103.50,102.70,RHCPA,Ramsay Health Care cares,103.00,15,150.569,102.80,103.00,100.00,6.316sa,20/10/12,undated,100.00,+4.9,,
92.10,76.00,84.90,84.44,SVWPA,Seven Grp pref,84.70,66,559.336,84.50,84.70,100.00,5.700sa,30/11/12,undated,100.00,+6.7,,
102.80,90.00,-,-,SBKPA,Suncorp-Metway 4.2105prf,95.00,-,-,94.10,94.50,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.4,,
102.99,95.00,98.20,98.13,SBKPB,  pref,98.147,21,210.477,98.12,98.147,100.00,4.725q,15/09/12,14/06/13i,100.00,+5.6,,
88.00,54.00,86.60,85.95,TPAPA,Transpacific Sps stepup pf,86.00,63,544.184,85.50,86.00,100.00,7.229sa,15/10/12,undated,100.00,+8.3,,
102.50,97.50,100.00,99.90,WBCPA,Westpac Banking pref,100.00,54,534.857,99.86,100.00,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.4,,
107.10,100.15,103.14,102.40,WBCPB,  pref ii,103.14,36,369.649,102.40,103.00,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.8,,
100.99,97.50,100.96,100.30,WBCPC,  cps,100.70,74,741.353,100.50,100.70,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.6,,
93.70,85.00,87.99,87.40,WCTPA,Westpac Tps Tr pref,87.40,47,412.394,87.36,87.80,100.00,3.140q,30/09/12,30/06/16i,100.00,+5.1,,
108.51,102.50,107.51,107.15,WHFPB,Whitefield crps,107.15,9,94.895,107.15,107.95,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
