Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4981.5 at 2013-02-12T16:47:05. Report at Tuesday, February 12, 2013. Processed Wednesday at 2013-02-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,106.00,107.50,107.00,HBSHA,Heritage Bank 10%3mth19,107.50,8,86.264,107.00,107.50,100.00,10.000q,17/02/13,27/10/14i,100.00,6.8,,
107.50,101.75,106.00,105.71,HBSHB,  bondjun17,105.71,10,105.778,106.30,106.50,100.00,7.250q,20/03/13,20/06/17h,100.00,6.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1569,n/a,1/04/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1606,n/a,1/04/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
105.50,98.50,104.299,103.90,AGKHA,AGL Energy frn jun39,104.28,41,430.083,104.00,104.30,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.2,,
103.50,100.15,102.00,102.00,LEPHC,ALE Prop Grp frn3mth14,102.00,8,80.070,101.50,102.00,100.00,8.010q,17/02/13,15/05/14i,100.00,+2.6,,
108.00,103.00,104.30,103.90,AQNHA,AMP Grp Finance frn apr19,103.90,18,182.804,103.90,104.30,100.00,8.030q,15/02/13,15/05/14i,100.00,+3.0,,
105.00,99.50,103.59,102.70,ANZHA,ANZ Banking Grp frn jun22,103.499,147,1513.76,102.75,103.50,100.00,5.890q,20/03/13,20/6/17i,100.00,+2.1,,
108.00,100.19,105.00,104.60,AQHHA,APT Pipelines notesep72,105.00,21,215.743,104.60,105.00,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.6,,
