Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.9 at 2012-05-14T16:38:58. Report at Monday, May 14, 2012. Processed Tuesday at 2012-05-15T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.28,-,-,100.42,-,100.00,7.820q,9/07/12,9/07/12,100.00,+21.4,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.91,-,-,100.98,-,100.00,8.790q,14/07/12,23/11/12,100.00,+9.2,,
111.00,105.00,108.30,108.30,HBSHA,Heritage Bank 10%3mth19,108.30,1,10.830,107.50,108.50,100.00,10.000q,17/05/12,27/10/14i,100.00,6.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2217,n/a,1/07/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2293,n/a,1/07/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.15,98.85,100.10,99.95,AGKHA,AGL Energy frn jun39,100.00,105,1045.75,99.95,100.00,100.00,8.120q,8/06/12,8/06/19i,100.00,+3.9,,
103.50,97.50,101.10,101.00,LEPHC,ALE Prop Grp frn3mth14,101.00,9,86.885,101.00,101.10,100.00,9.095q,17/05/12,15/05/14i,100.00,+2.6,,
110.50,102.75,105.003,104.95,AQNHA,AMP Grp Finance frn apr19,104.95,18,188.576,104.95,106.00,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.1,,
101.27,99.70,101.00,100.65,ANZHA,ANZ Banking Grp frn jun22,101.00,213,2151.36,100.70,100.90,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.8,,
105.50,99.91,-,-,AYUHA,Aust Unity frn apr16,102.00,-,-,102.00,102.60,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.2,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.20,-,-,99.80,100.00,100.00,5.860q,15/06/12,17/03/14h,100.00,+1.8,,
79.50,62.50,-,-,BENHB,  cap. note,67.50,-,-,67.25,68.00,100.00,5.11q,30/08/12,undated,100.00,+3.5,,
100.85,99.05,100.69,100.25,CNGHA,Colonial Hldgs frn mar37,100.50,88,879.539,100.20,100.50,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.3,,
101.00,97.01,98.24,97.70,CBAHA,Commonwealth Bank bonddec15,97.90,57,559.574,97.90,98.00,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.8,,
79.75,62.03,67.50,66.75,MBLHB,Macq Bank inc sec,66.75,20,132.713,66.75,66.90,100.00,5.96q,16/07/12,undated,100.00,+4.8,,
82.60,72.25,72.801,72.25,NABHA,National Aust Bank natincsec,72.25,65,467.586,72.25,72.30,100.00,5.61q,15/05/12,undated,100.00,+3.4,,
78.99,68.511,-,-,NXBHD,Nexus Bonds nexus4,78.99,-,-,79.05,80.00,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,101.75,101.45,ORGHA,Origin Energy frn dec71,101.45,60,606.300,101.45,101.50,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.00,90.00,98.50,98.03,PRYHA,Primary Health Care bondsep15,98.03,8,79.800,98.001,98.40,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.0,,
70.50,60.01,61.80,61.80,SBKHB,Suncorp-Metway cap. note,61.80,13,77.250,61.70,62.18,100.00,5.11q,15/08/12,undated,100.00,+3.9,,
108.00,101.30,103.00,102.45,TAHHA,Tabcorp Hldgs bondmay14,103.00,3,27.896,102.60,103.00,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.6,,
100.29,99.00,100.00,99.75,TAHHB,  notemar37,100.00,12,116.070,99.90,100.00,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.1,,
106.55,102.90,104.70,104.00,WOWHC,Woolworths frn nov36,104.00,239,2484.72,103.99,104.35,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.70,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,149.0,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.30,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,10.3,,
106.00,101.15,105.30,105.15,AFIG,Aust Foundat 6.25% cn,105.15,26,277.328,105.15,105.30,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
103.00,91.50,103.00,102.80,HLNG,Healthscope Notes 11.25% cn,102.80,8,81.354,102.80,103.96,100.00,11.25q,25/06/12,17/06/16m,100.00,10.9,,
105.25,96.00,101.67,101.10,IANG,IAG Finance (Nz) exch.note,101.60,24,241.816,101.11,101.67,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.0,,
1.81,1.635,1.765,1.755,IMFG,IMF (Aust) 10.25% cn,1.765,962,169.387,1.75,1.765,1.65,10.25q,30/06/12,30/12/14h,1.65,7.9,,
.43,.32,-,-,KBLGA,KBL Min 10% cn,.335,350,11.375,.32,.325,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.08,.134,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.04,-,-,MSTGA,  sec cn15,.11,135,1.349,.10,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,77.50,77.00,NFNG,Nufarm Finance (Nz) exc.nov11,77.50,27,209.357,76.90,77.30,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,-,-,PPCG,Peet 9.5% cn,94.00,-,-,93.60,94.50,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.7,,
Hybrid Securities,,
,
105.50,96.80,101.20,100.60,ANZPA,ANZ Banking Grp pref cps2,100.60,134,1351.02,100.51,100.60,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.2,,
103.35,96.50,99.96,99.55,ANZPB,  pref cps1,99.94,27,270.533,99.75,99.94,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.1,,
104.00,96.00,99.90,99.10,ANZPC,  pref cps3,99.90,47,465.147,99.30,99.50,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.6,,
96.799,81.25,93.25,93.25,AAZPB,Australand Assets assets,93.25,4,41.786,93.25,93.30,100.00,9.140q,30/06/12,undated,100.00,n/a,,
95.50,77.00,88.40,88.00,BOQPC,Bank Of Queensland pref,88.40,5,42.792,88.11,88.40,100.00,4.401sa,15/10/12,17/12/12i,100.00,+17.4,,
109.00,99.60,100.60,100.56,BENPA,Bendigo And Adelaide pref,100.56,2,20.119,100.56,100.80,100.00,6.16sa,1/11/12,1/11/12h,100.00,8.4,,
94.08,85.00,-,-,BENPB,  pref,91.10,-,-,91.21,92.49,100.00,4.172q,15/06/12,15/06/15h,100.00,+6.3,,
95.39,88.497,92.00,92.00,BENPC,  pref,92.00,2,14.904,92.00,92.75,100.00,4.235q,10/07/12,10/10/14i,100.00,+5.8,,
1.96,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.87,-,-,1.85,1.87,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.0,,
.94,.385,.94,.94,CMIPC,CMI pref.cl.a,.94,2300,216.200,.94,.945,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,203.15,202.02,CBAPA,Commonwealth Bank perls v,202.35,47,958.330,202.02,202.50,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.0,,
200.88,192.50,198.70,198.51,CBAPB,  perls iv,198.68,55,1094.70,198.68,198.80,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.0,,
100.50,90.70,100.455,100.455,DXRPA,Dexus Rents Tr rents,100.455,1,8.137,100.455,100.79,100.00,5.640q,17/07/12,1/07/12i,100.00,n/a,,
59.70,30.00,36.00,35.50,ELDPA,Elders hybrids,35.50,20,70.315,35.60,37.00,100.00,4.578q,30/06/12,undated,100.00,n/a,,
92.50,69.05,91.50,91.50,GMPPA,Goodman Plus Tr stepup pf,91.50,23,206.333,91.50,91.99,100.00,6.340q,21/06/12,21/03/13i,100.00,+14.3,,
104.50,99.70,102.55,102.35,IAGPA,Insurance Aust 5.63%pref,102.35,26,270.015,102.35,102.45,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,98.80,98.85,98.80,IAGPC,  cps,98.85,28,274.378,98.70,98.90,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.2,,
110.50,96.00,105.25,104.99,MQCPA,Macq Cps Tr pref,105.099,70,730.831,104.81,105.20,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.2,,
86.95,67.50,78.00,77.02,MXUPA,Multiplex Sites sites,77.10,31,241.254,77.10,77.50,100.00,8.240q,18/07/12,undated,100.00,+6.5,,
46.25,12.31,12.80,12.55,PXUPA,Paperlinx Sps Tr pref,12.75,65,82.731,12.61,12.75,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,180.50,180.00,PCAPA,Preferred Capital perls iii,180.20,23,419.338,180.00,180.20,200.00,3.745q,6/07/12,6/04/16i,200.00,+4.2,,
105.75,97.00,102.00,101.75,RHCPA,Ramsay Health Care cares,102.00,10,105.138,101.75,102.00,100.00,6.316sa,20/10/12,undated,100.00,+4.6,,
93.399,81.00,83.20,82.96,SVWPA,Seven Grp pref,83.19,30,248.052,83.10,83.19,100.00,6.405sa,31/05/12,undated,100.00,+6.7,,
102.80,89.50,93.15,93.05,SBKPA,Suncorp-Metway 4.2105prf,93.05,2,19.728,93.05,94.50,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.2,,
102.99,91.00,101.40,100.65,SBKPB,  pref,100.65,35,357.772,100.65,100.98,100.00,5.376q,15/06/12,14/06/13i,100.00,+5.0,,
85.50,54.00,83.00,81.88,TPAPA,Transpacific Sps stepup pf,83.00,32,263.154,82.45,83.00,100.00,7.229sa,15/10/12,undated,100.00,+8.3,,
102.90,96.50,100.00,99.52,WBCPA,Westpac Banking pref,99.75,25,253.030,99.52,99.80,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.2,,
107.99,99.60,103.60,102.70,WBCPB,  pref ii,102.80,45,465.057,102.70,102.80,100.00,5.642q,30/06/12,30/09/14i,100.00,+2.9,,
99.95,98.75,99.89,99.47,WBCPC,  cps,99.76,59,585.693,99.50,99.76,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
94.40,83.26,88.75,88.00,WCTPA,Westpac Tps Tr pref,88.55,34,296.167,88.55,88.75,100.00,3.738q,30/06/12,30/06/16i,100.00,+4.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
