Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4955.4 at 2013-04-22T16:49:05. Report at Monday, April 22, 2013. Processed Tuesday at 2013-04-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,105.00,105.00,HBSHA,Heritage Bank 10%3mth19,105.00,2,17.640,105.05,106.309,100.00,10.000q,17/05/13,27/10/14i,100.00,6.1,,
107.51,101.75,-,-,HBSHB,  bondjun17,107.50,-,-,107.50,111.00,100.00,7.250q,20/06/13,20/06/17h,100.00,5.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1420,n/a,1/06/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1451,n/a,1/06/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,98.50,102.849,102.30,AGKHA,AGL Energy frn jun39,102.30,40,406.704,102.30,102.799,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.5,,
104.00,100.15,103.20,102.70,LEPHC,ALE Prop Grp frn3mth14,103.20,3,26.708,102.70,103.20,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.5,,
108.00,103.00,105.45,105.20,AQNHA,AMP Grp Finance frn apr19,105.45,1,15.255,105.00,105.40,100.00,7.670q,15/05/13,15/05/14i,100.00,+.8,,
105.00,99.50,104.00,103.45,ANZHA,ANZ Banking Grp frn jun22,103.60,95,983.872,103.60,103.99,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.9,,
108.00,100.19,105.35,105.00,AQHHA,APT Pipelines notesep72,105.35,5,52.696,105.10,105.35,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.3,,
104.00,99.05,103.00,102.20,AYUHA,Aust Unity frn apr16,103.00,8,85.658,103.00,103.40,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.5,,
100.75,98.00,100.75,100.40,BENHA,Bendigo & Adelaide Bk bondmar14,100.75,5,50.324,100.00,100.75,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.3,,
78.50,67.25,74.50,74.50,BENHB,  cap. note,74.50,1,9.685,74.30,74.50,100.00,3.94q,30/05/13,undated,100.00,+2.9,,
107.00,99.65,105.25,105.25,CTXHA,Caltex Aust notesep37,105.25,1,7.473,105.35,105.80,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.3,,
105.00,97.80,103.25,102.50,CNGHA,Colonial Hldgs frn mar37,102.65,98,1012.54,102.65,103.10,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.6,,
100.65,97.30,99.90,99.70,CBAHA,C'wlth Bank  of Aust bonddec15,99.70,23,229.606,99.70,99.90,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.2,,
