Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4780.6 at 2010-10-25T16:39:32. Report at Monday, October 25, 2010. Processed Tuesday at 2010-10-26T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,100.75,103.00,100.00,7.265sa,31/03/11,30/09/11m,102.50,7.1,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.00,102.75,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.50,-,-,100.50,102.00,100,8.79,-,23/11/2012,-,-,,
1200.00,1200.00,-,-,GOAG,Gold Anomaly 10% cn11,1200.00,-,-,-,-,500,50.00,-,14/7/2011,-,-,,
109.00,102.00,107.60,107.60,HBSHA,Heritage Bldg Society 10%3mth19,107.60,-,5.380,107.70,107.90,100.00,10.000q,17/11/10,27/10/14i,100.00,+2.8,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,887.56,n/a,1/12/10,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3480,n/a,1/12/10,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3673,n/a,1/12/10,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,102.75,-,-,102.50,102.75,100,8.70,-,20/8/2014,-,-,,
50.00,13.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,50.00,-,-,50.10,69.50,100.00,7.48sa,20/03/11,20/03/12m,100.00,+60.0,,
113.00,106.10,112.65,111.76,AQNHA,AMP Grp Finance frn apr19,112.65,9,102.350,111.76,112.75,100.00,9.490q,17/11/10,15/05/14i,100.00,+1.3,,
72.50,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,70.10,-,-,70.50,72.30,100.00,.00q,30/11/10,undated,100.00,+3.7,,
87.00,44.00,86.50,86.50,GINHA,Generator Income gennote2,86.50,-,-,86.50,87.00,100.00,6.838q,8/01/11,8/10/11m,100.00,+18.8,,
81.55,67.10,79.20,79.00,MBLHB,Macq Bank inc sec,79.00,17,137.271,79.00,79.20,100.00,6.53q,17/01/11,undated,100.00,+3.7,,
