112.39,102.01,102.60,102.28,CWNHA,HY 3M 09-72 Q RD T,102.60,48,489.985,102.35,102.60,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.3,,
100.25,96.00,97.49,96.75,CWNHB, HY 3M 04-75 Q RD T,97.49,38,369.341,97.49,97.85,100.00,6.258q,15/09/15,23/07/21i,100.00,+4.6,,
106.00,103.00,-,-,IMFHA,BND 3M 06-19 E,104.00,-,-,103.00,104.00,100,6.34,8/10/15,30/06/19,-,-,,
89.25,71.25,72.50,71.75,MBLHB,HY 3M PER Q ST,72.50,20,144.103,71.75,72.50,100.00,3.85q,15/10/15,undated,100.00,+3.8,,
83.00,71.01,72.50,72.121,NABHA,HY 3M PER Q X ST,72.121,50,358.337,72.11,72.299,100.00,3.398q,17/08/15,undated,100.00,+3.2,,
105.70,101.40,102.92,102.27,NABHB, BND 3M 06-22 Q RD T,102.31,33,342.267,102.31,102.60,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.7,,
105.50,98.40,100.62,100.36,ORGHA,HY 3M 12-71 Q RD T,100.45,78,783.672,100.36,100.74,100.00,6.143q,22/09/15,22/12/16i,100.00,+4.0,,
104.30,100.00,100.35,100.31,PRYHA,BND 3M 09-15 Q,100.35,9,89.779,100.31,100.35,100.00,6.140q,28/09/15,28/09/15i,100.00,+3.8,,
80.00,75.62,-,-,SBKHB,CN 3M PER Q,76.08,-,-,76.08,77.00,100.00,2.90q,15/08/15,undated,100.00,+2.2,,
107.25,101.25,102.55,102.15,TAHHB,HY 3M 03-37 Q RD T,102.55,11,111.253,102.51,102.55,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.7,,
107.90,103.00,105.70,105.50,TTSHA,BND 3M 07-19,105.50,1,10.464,104.82,105.50,100.00,5.258q,5/10/15,5/06/19h,100.00,+1.6,,
105.95,102.00,103.15,102.70,WBCHA,BND 3M 08-22 Q RD T,102.80,24,249.308,102.611,102.80,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.7,,
104.10,100.21,101.84,101.50,WBCHB, HY 3M 08-23 Q RD T,101.84,28,286.261,101.80,101.84,100.00,4.430q,22/08/15,22/8/18i,100.00,+1.9,,
107.00,101.55,102.44,102.03,WOWHC,HY 3M 11-36 Q RD T,102.16,19,189.001,102.15,102.16,100.00,5.380q,24/08/15,24/11/16i,100.00,+2.2,,
Convertible Notes,,
2.15,1.75,1.85,1.85,AZZG,CBND 10.00% 10-23 3M,1.85,7,1.295,1.80,1.85,2.00,10.0q,31/07/15,31/10/13h,2.00,11.8,,
123.301,113.25,116.50,116.50,AFIG,CBND 6.25% 02-17 6M,116.50,-,5.825,116.02,116.50,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.015,-,-,1.00,1.03,1,9.00,-,29/01/20,-,-,,
103.20,99.90,103.00,103.00,CTNG,CBND 5.50% 03-20 6M,103.00,-,-,103.00,-,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,25.00,25.00,CGNG,CBND 10.00% 08-17 6M,25.00,2,6.050,25.00,25.00,25,10.00,6/07/15,21/08/17,-,-,,
108.01,100.60,103.98,103.50,IANG,CBND 3M PER X,103.60,34,356.547,103.27,103.60,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.2,,
.34,.145,.31,.30,KBLGA,CBND 10.00% 08-16 6M,.31,49,1.511,.30,.31,.38,10.00,30/06/15,5/08/16,-,-,,
10.30,9.00,-,-,LKOGA,10% CN 31-MAR-17,10.30,-,-,8.605,10.00,10,10.00,-,31/03/17,-,-,,
91.00,77.50,-,-,NFNG,CBND 6M PER Q X,83.857,-,-,83.91,84.99,100.00,6.160sa,15/10/15,undated,100.00,+5.5,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,102.50,-,-,102.71,103.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.5,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,-,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.45,.55,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.25,100.01,ANZPA,CTG PRE 3M PER T,100.01,77,768.089,100.01,100.07,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.4,,
105.90,98.499,100.90,100.50,ANZPC, CTG PRE 6M PER T,100.78,143,1438.64,100.78,100.91,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.7,,
107.60,97.43,99.48,99.03,ANZPD, CN 6M PER Q RD T-21,99.03,54,532.038,99.03,99.10,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.0,,
105.48,95.48,97.55,97.25,ANZPE, CN 6M PER Q RD T-22,97.50,83,813.595,97.47,97.50,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.0,,
101.27,98.50,99.40,99.11,ANZPF, CN 6M PER Q RD T-23,99.13,55,546.566,99.13,99.37,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.1,,
110.15,103.00,105.80,105.60,BOQPD,CTG PRE 6M PER RD T,105.70,9,97.453,105.60,105.70,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.5,,
110.00,101.90,102.50,102.50,BENPD,CTG PRE 6M PER RD T,102.50,15,156.518,102.46,102.50,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.1,,
100.00,92.40,95.77,95.76,BENPE, CTG PRE 6M PER RD T,95.77,6,54.302,95.38,96.00,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.3,,
99.39,96.70,99.15,98.40,BENPF, CTG PRE 6M PER RD T,99.15,14,134.860,98.65,99.15,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.2,,
99.98,94.17,95.70,95.50,CGFPA,CTG PRE 3M PER Q T,95.50,17,157.966,95.60,96.40,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.7,,
2.11,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.40,-,-,1.40,1.42,2.40,5.570q,6/10/15,30/04/17i,1.26,n/a,,
107.40,99.93,102.30,101.65,CBAPC,CN 3M PER Q RD T-20,101.97,65,663.939,101.65,101.97,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.3,,
98.49,90.39,93.52,93.30,CBAPD, CN 3M PER Q RD T-24,93.50,151,1414.37,93.412,93.50,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.0,,
76.00,38.00,73.10,73.10,ELDPA,CTG PRE 3M PER Q T,73.10,4,29.240,73.11,74.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,101.50,101.40,GMPPA,HY 3M PER Q T SD,101.48,2,23.131,101.48,101.70,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.4,,
107.00,100.70,103.50,102.98,IAGPC,CTG PRE 6M PER Q T,102.98,6,57.226,103.00,103.50,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.0,,
1.00,.98,.99,.99,KBCPA,CBND 7% 07-20 3M RD,.99,14,1.374,.99,1.04,-,-,-,-,-,-,,
100.99,96.00,98.90,98.42,MBLPA,CN 6M PER Q RD T-23,98.451,15,152.339,98.451,98.60,100.00,4.781sa,24/09/15,24/03/20i,100.00,+3.9,,
107.00,99.65,101.80,100.93,MQGPA,TR PRE 6M PER Q T,101.75,17,168.802,101.43,101.70,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.4,,
94.50,82.05,83.72,83.10,MXUPA,TR PRE 3M PER Q RD,83.20,21,177.914,83.00,83.20,100.00,6.040q,15/07/15,undated,100.00,+5.4,,
104.249,96.62,98.34,98.11,NABPA,CTG PRE 3M PER RD T-,98.21,49,485.828,98.21,98.48,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+3.9,,
105.30,95.30,97.30,96.78,NABPB, CTG PRE 3M PER RD T-,97.25,96,930.749,96.95,97.25,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.0,,
100.80,96.34,98.50,98.19,NABPC, CN 3M PER Q RD T-23,98.50,95,934.088,98.50,98.55,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.0,,
16.50,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,7.28,-,-,7.32,8.99,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,197.30,196.83,PCAPA,TR PRE 3M PER Q SU,196.92,26,511.170,196.85,197.25,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.3,,
109.49,102.20,105.00,104.00,RHCPA,TR PRE 6M PER Q RD T,104.45,5,51.530,104.05,104.45,100.00,4.984sa,20/10/15,undated,100.00,+4.2,,
92.74,76.55,78.30,77.55,SVWPA,TR PRE 3M PER Q RD,78.00,38,299.438,77.85,78.30,100.00,4.886sa,30/11/15,undated,100.00,+7.5,,
108.60,101.15,102.90,102.46,SUNPC,CTG PRE 3M PER RD T,102.85,38,393.900,102.50,102.85,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.6,,
105.73,101.40,102.86,102.60,SUNPD, CN 3M 11-23 Q RD,102.85,22,230.482,102.80,103.00,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.2,,
105.20,95.30,98.70,98.30,SUNPE, CTG PRE 3M PER RD T,98.70,13,126.651,98.41,98.70,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+3.8,,
106.93,97.652,101.44,100.80,WBCPC,CTG PRE 6M PER RD T,100.80,41,415.844,100.80,101.10,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.5,,
104.90,97.30,98.90,98.45,WBCPD, CN 3M PER Q RD T-21,98.82,99,973.832,98.55,98.84,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.7,,
103.99,93.20,95.00,94.10,WBCPE, CN 3M PER Q RD T-22,94.38,38,358.093,94.25,94.75,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.1,,
99.28,95.50,98.11,97.90,WCTPA,C PRE 3M 09-55 Q RD,98.11,29,285.533,97.91,98.20,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.2,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,113.20,-,-,113.05,113.90,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.939,108.939,108.939,108.939,GSBC17,TB 6.00% 02-17 6M,108.939,-,4.902,108.50,110.00,100.00,6.000s.a.,15/08/15,15/02/17h,100.00,1.9,,
99.487,99.487,99.487,99.487,GSBG24, TB 2.75% 04-24 6M,99.487,-,1.990,98.565,99.621,100.00,2.750s.a.,21/07/15,21/04/24h,100.00,2.9,,
101.82,101.82,101.82,101.82,GSBS15, TB 4.75% 10-15 6M,101.82,5,50.910,101.82,103.00,100.00,4.750s.a.,21/07/15,21/10/15h,100.00,2.1,,
104.804,104.804,104.804,104.804,GSBS18, TB 3.25% 10-18 6M,104.804,2,17.817,104.615,104.804,100.00,3.250s.a.,21/07/15,21/10/18h,100.00,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
