Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.1 at 2014-03-13T16:39:35. Report at Thursday, March 13, 2014. Processed Friday at 2014-03-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,104.99,104.05,HBSHA,Heritage Bank 10%3mth19,104.05,1,6.147,104.05,104.69,100.00,10.000q,17/05/14,27/10/14i,100.00,4.6,,
108.50,103.711,106.50,106.50,HBSHB,  bondjun17,106.50,3,29.927,106.20,106.60,100.00,7.250q,20/03/14,20/06/17h,100.00,5.6,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,489.95,n/a,3/05/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,493.86,n/a,3/05/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.05,106.00,105.61,AGKHA,AGL Energy frn jun39,105.99,32,333.819,105.60,105.99,100.00,6.458q,8/06/14,8/06/19i,100.00,+2.5,,
104.50,100.51,102.00,102.00,LEPHC,ALE Prop Grp frn3mth14,102.00,-,1.224,101.01,101.50,100.00,7.368q,17/05/14,15/05/14i,100.00,+.4,,
102.80,100.30,101.75,101.35,AMPHA,AMP frn dec23,101.35,51,516.720,101.36,101.50,100.00,5.247q,16/03/14,18/12/18i,100.00,+2.3,,
106.00,100.40,101.05,100.90,AQNHA,AMP Grp Finance frn apr19,101.05,7,66.244,101.05,101.09,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.10,102.78,ANZHA,ANZ Banking Grp frn jun22,103.10,68,704.034,102.77,103.10,100.00,5.368q,20/03/14,20/6/17i,100.00,+1.7,,
