Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5377.9 at 2013-11-18T16:53:35. Report at Monday, November 18, 2013. Processed Tuesday at 2013-11-19T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,105.12,105.10,HBSHA,Heritage Bank 10%3mth19,105.12,3,26.278,105.21,105.50,100.00,10.000q,17/02/14,27/10/14i,100.00,4.5,,
108.50,103.711,106.88,106.40,HBSHB,  bondjun17,106.88,9,91.775,106.30,106.90,100.00,7.250q,20/12/13,20/06/17h,100.00,5.5,,
Floating Rate Notes,,
107.17,101.05,105.80,105.30,AGKHA,AGL Energy frn jun39,105.65,89,943.168,105.55,105.65,100.00,6.375q,8/12/13,8/06/19i,100.00,+2.9,,
104.50,100.80,101.60,101.60,LEPHC,ALE Prop Grp frn3mth14,101.60,6,62.281,101.60,101.75,100.00,7.330q,17/02/14,15/05/14i,100.00,+1.9,,
105.20,101.00,103.89,103.228,ANZHA,ANZ Banking Grp frn jun22,103.228,129,1334.84,103.20,103.73,100.00,5.302q,20/12/13,20/6/17i,100.00,+2.1,,
108.00,101.80,106.50,105.99,AQHHA,APT Pipelines notesep72,106.00,38,399.270,105.76,106.00,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.2,,
105.00,100.50,103.49,103.00,AYUHA,Aust Unity frn apr16,103.00,12,121.575,103.00,103.47,100.00,6.135q,14/01/14,14/04/16i,100.00,+2.5,,
100.75,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.40,-,-,100.50,100.70,100.00,3.980q,15/12/13,17/03/14h,100.00,+2.5,,
80.00,71.00,-,-,BENHB,  cap. note,74.50,-,-,75.00,85.00,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
