Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5423.5 at 2014-04-11T16:43:05. Report at Friday, April 11, 2014. Processed Saturday at 2014-04-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,102.00,103.00,102.00,HBSHA,Heritage Bank 10%3mth19,103.00,13,129.979,103.00,103.25,100.00,10.000q,17/05/14,27/10/14i,100.00,7.3,,
108.50,104.00,-,-,HBSHB,  bondjun17,106.90,-,-,106.00,106.90,100.00,7.250q,20/06/14,20/06/17h,100.00,5.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,409.47,n/a,1/06/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,412.28,n/a,1/06/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.501,106.25,105.61,AGKHA,AGL Energy frn jun39,106.25,28,297.323,106.01,106.25,100.00,6.458q,8/06/14,8/06/19i,100.00,+2.6,,
104.50,100.51,-,-,LEPHC,ALE Prop Grp frn3mth14,101.60,-,-,101.70,102.15,100.00,7.368q,17/05/14,15/05/14i,100.00,+2.4,,
102.80,100.30,101.60,101.25,AMPHA,AMP frn dec23,101.25,39,395.977,101.35,101.60,100.00,5.247q,16/06/14,18/12/18i,100.00,+2.5,,
106.00,100.40,101.28,101.28,AQNHA,AMP Grp Finance frn apr19,101.28,5,50.640,101.28,101.60,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.40,103.30,ANZHA,ANZ Banking Grp frn jun22,103.383,30,308.820,103.25,103.38,100.00,5.395q,20/06/14,20/6/17i,100.00,+1.7,,
107.99,101.80,106.50,106.13,AQHHA,APT Pipelines notesep72,106.15,13,141.597,106.15,106.50,100.00,7.195q,30/06/14,31/03/18i,100.00,+2.8,,
105.05,100.50,-,-,AYUHA,Aust Unity frn apr16,102.50,-,-,102.70,104.00,100.00,6.185q,14/04/14,14/04/16i,100.00,+2.2,,
80.00,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,74.25,-,-,74.25,77.50,100.00,3.78q,30/08/13,undated,100.00,+3.4,,
108.001,102.00,107.11,107.00,CTXHA,Caltex Aust notesep37,107.11,9,98.522,107.00,107.11,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.4,,
104.50,100.011,103.20,103.10,CNGHA,Colonial Hldgs frn mar37,103.20,59,604.864,102.97,103.00,100.00,5.945q,29/06/14,31/3/17i,100.00,+2.2,,
101.50,98.15,100.35,100.20,CBAHA,C'wlth Bank  of Aust bonddec15,100.20,67,676.562,100.20,100.40,100.00,3.690q,15/04/14,24/12/15h,100.00,+.9,,
109.25,103.02,107.25,107.12,CWNHA,Crown Resorts notesep72,107.23,33,357.995,107.12,107.23,100.00,7.665q,14/06/14,14/09/18i,100.00,+3.3,,
85.00,71.51,85.00,84.25,MBLHB,Macquarie Bank inc sec,85.00,79,666.887,85.00,85.50,100.00,4.41q,15/07/14,undated,100.00,+2.9,,
78.50,68.50,78.30,77.86,NABHA,National Aust Bank natincsec,78.14,170,1322.75,77.90,78.10,100.00,3.865q,15/05/14,undated,100.00,+3.0,,
104.95,101.001,103.70,103.00,NABHB,  notejun22,103.00,70,727.181,102.98,103.64,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.9,,
93.50,87.701,-,-,NXBHD,Nexus Bonds nexus4,93.50,-,-,93.10,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
104.19,99.45,103.189,102.65,ORGHA,Origin Energy frn dec71,103.00,14,145.993,102.71,103.00,100.00,6.663q,22/06/14,22/12/16i,100.00,+3.0,,
106.00,99.01,103.45,102.95,PRYHA,Primary Health Care bondsep15,103.30,16,160.560,102.80,103.45,100.00,6.695q,29/06/14,28/09/15i,100.00,+1.9,,
74.30,61.20,73.00,72.28,SBKHB,Suncorp-Metway cap. note,72.28,4,29.022,72.51,73.00,100.00,3.37q,15/05/14,undated,100.00,+2.9,,
103.95,100.10,101.32,101.011,TAHHA,Tabcorp Hldgs bondmay14,101.011,3,28.518,101.01,101.32,100.00,6.875q,1/05/14,1/05/14i,100.00,n/a,,
