Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5145.1 at 2015-09-28T16:38:35. Report at Monday, September 28, 2015. Processed Tuesday at 2015-09-29T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,106.00,105.20,HBSHB,BND 7.25% 06-17 3M,106.00,3,35.324,106.00,-,100.00,7.250q,20/12/15,20/06/17h,100.00,+1.7,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.10,-,-,103.00,-,100.00,7.750q,30/09/15,27/10/14i,100.00,7.0,,
Floating Rate Notes,,
107.99,100.00,104.42,103.60,AGLHA,HY 3M 06-39 Q SU T,103.60,22,228.081,103.61,103.92,100.00,5.980q,8/12/15,8/06/19i,100.00,+2.8,,
105.25,99.80,101.40,101.25,AMPHA,BND 3M 12-23 Q RD T,101.40,44,441.330,101.20,101.40,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.2,,
105.00,101.16,102.23,101.90,ANZHA,BND 3M 06-22 Q RD T,102.23,302,3082.95,102.00,102.23,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.5,,
108.50,102.00,105.00,104.60,AQHHA,HY 3M 09-72 Q RD T,104.84,18,192.537,104.80,104.84,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.4,,
104.00,100.00,-,-,AYUHA,BND 3M 04-16 RD,101.86,-,-,102.00,102.20,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.4,,
82.00,74.00,74.00,74.00,BENHB,HY 3M PER Q SU RD,74.00,4,30.266,73.00,74.00,100.00,3.14q,30/11/15,undated,100.00,+2.5,,
108.25,102.50,104.65,104.49,CTXHA,HY 3M 09-37 Q RD T,104.65,74,770.335,104.50,104.65,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.1,,
104.40,100.25,100.93,100.85,CNGHA,HY 3M 03-37 Q RD T,100.85,64,641.733,100.85,100.93,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.7,,
101.20,99.15,100.521,100.52,CBAHA,BND 3M 12-15,100.521,15,147.162,100.56,100.74,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.8,,
110.00,97.26,99.50,99.25,CWNHA,HY 3M 09-72 Q RD T,99.40,25,250.243,99.30,99.50,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.4,,
100.25,87.50,90.50,90.00,CWNHB,HY 3M 04-75 Q RD T,90.20,44,399.184,90.20,90.50,100.00,6.180q,15/12/15,23/07/21i,100.00,+6.2,,
106.00,102.00,-,-,IMFHA,BND 3M 06-19 E,102.50,-,-,102.50,-,100,6.39,8/10/15,30/06/19,-,-,,
86.50,71.00,-,-,MBLHB,HY 3M PER Q ST,71.05,-,-,71.11,71.80,100.00,3.85q,15/10/15,undated,100.00,+3.7,,
80.65,68.98,69.50,68.98,NABHA,HY 3M PER Q X ST,69.199,92,638.524,68.901,69.199,100.00,3.39q,16/11/15,undated,100.00,+3.3,,
105.00,101.271,102.38,101.86,NABHB,BND 3M 06-22 Q RD T,102.38,205,2094.22,102.10,102.38,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.4,,
104.10,93.32,94.80,94.50,ORGHA,HY 3M 12-71 Q RD T,94.70,54,509.518,94.70,94.90,100.00,6.190q,22/12/15,22/12/16i,100.00,+8.8,,
104.10,100.00,-,-,PRYHA,BND 3M 09-15 Q,101.23,-,-,-,-,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.01,76.50,76.50,SBKHB,CN 3M PER Q,76.50,1,5.814,76.50,77.20,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,102.58,102.10,TAHHB,HY 3M 03-37 Q RD T,102.20,4,35.957,102.10,102.20,100.00,6.190q,22/12/15,22/3/17i,100.00,+2.6,,
110.00,102.00,-,-,TTSHA,BND 3M 07-19,104.50,-,-,104.50,-,100.00,5.280q,5/10/15,5/06/19h,100.00,+1.8,,
104.85,101.01,102.48,102.12,WBCHA,BND 3M 08-22 Q RD T,102.48,158,1621.31,102.24,102.48,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.7,,
103.40,99.70,100.88,100.01,WBCHB,TR BND 3M 08-23 Q T,100.60,81,815.534,100.27,100.60,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.3,,
105.668,100.70,101.95,101.50,WOWHC,HY 3M 11-36 Q RD T,101.90,54,551.410,101.80,101.90,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.0,,
Convertible Notes,,
2.08,1.60,-,-,AZZG,CBND 10.00% 10-23 3M,1.92,-,-,-,-,2.00,10.0q,31/10/15,31/10/13h,2.00,11.1,,
123.301,110.00,-,-,AFIG,CBND 6.25% 02-17 6M,111.50,-,-,111.20,114.89,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.95,.99,1,9.00,-,29/01/20,-,-,,
103.20,98.85,100.00,100.00,CTNG,CBND 5.50% 03-20 6M,100.00,2,21.100,100.00,100.00,100,5.50,30/09/15,31/03/20,-,-,,
