Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4646.6 at 2012-12-20T16:55:06. Report at Thursday, December 20, 2012. Processed Friday at 2012-12-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
111.00,106.00,109.35,109.35,HBSHA,Heritage Bank 10%3mth19,109.35,2,17.496,108.70,110.65,100.00,10.000q,17/02/13,27/10/14i,100.00,5.2,,
107.50,101.75,107.00,105.90,HBSHB,  bondjun17,106.00,6,59.031,106.00,106.70,100.00,7.250q,20/03/13,20/06/17h,100.00,5.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1716,n/a,4/02/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1761,n/a,4/02/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,104.50,104.35,AGKHA,AGL Energy frn jun39,104.498,43,450.545,104.10,104.498,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.4,,
103.50,100.15,102.00,102.00,LEPHC,ALE Prop Grp frn3mth14,102.00,25,255.000,102.01,102.50,100.00,8.010q,17/02/13,15/05/14i,100.00,+3.2,,
110.00,103.00,105.00,104.85,AQNHA,AMP Grp Finance frn apr19,105.00,22,226.898,104.80,105.00,100.00,8.030q,15/02/13,15/05/14i,100.00,+1.6,,
105.00,99.50,103.75,103.35,ANZHA,ANZ Banking Grp frn jun22,103.75,241,2492.01,103.70,103.75,100.00,5.890q,20/03/13,20/6/17i,100.00,+1.8,,
