Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4370.6 at 2012-11-15T16:42:06. Report at Thursday, November 15, 2012. Processed Friday at 2012-11-16T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
111.00,106.00,-,-,HBSHA,Heritage Bank 10%3mth19,107.12,-,-,107.25,108.25,100.00,10.000q,17/11/12,27/10/14i,100.00,6.1,,
106.50,101.75,105.80,105.65,HBSHB,  bondjun17,105.80,2,23.367,105.65,105.80,100.00,7.250q,20/12/12,20/06/17h,100.00,6.1,,
Floating Rate Notes,,
,
104.98,98.50,102.75,102.00,AGKHA,AGL Energy frn jun39,102.50,37,381.333,102.50,102.85,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.7,,
103.50,99.75,101.75,101.75,LEPHC,ALE Prop Grp frn3mth14,101.75,2,17.704,101.40,101.75,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.0,,
110.00,103.00,105.45,105.15,AQNHA,AMP Grp Finance frn apr19,105.45,15,152.588,105.45,106.25,100.00,8.382q,15/11/12,15/05/14i,100.00,+1.0,,
105.00,99.50,104.65,104.27,ANZHA,ANZ Banking Grp frn jun22,104.65,534,5597.07,104.26,104.84,100.00,6.180q,20/12/12,20/6/17i,100.00,+1.9,,
105.00,100.19,104.00,103.50,AQHHA,APT Pipelines notesep72,103.50,73,753.993,103.10,104.00,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.3,,
105.00,99.05,101.90,101.40,AYUHA,Aust Unity frn apr16,101.40,700,7098.10,101.65,103.15,100.00,6.728q,14/01/13,14/04/16i,100.00,+3.3,,
102.30,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,100.00,100.55,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.7,,
78.50,66.50,-,-,BENHB,  cap. note,70.50,-,-,71.00,75.00,100.00,.00q,4/03/13,undated,100.00,+3.1,,
105.70,99.65,105.50,105.35,CTXHA,Caltex Aust notesep37,105.35,19,200.834,105.35,105.40,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.2,,
105.00,97.80,104.33,103.85,CNGHA,Colonial Hldgs frn mar37,104.33,22,226.015,104.08,104.33,100.00,6.540q,29/12/12,31/3/17i,100.00,+3.0,,
100.20,97.15,99.99,99.75,CBAHA,C'wlth Bank  of Aust bonddec15,99.90,18,181.871,99.90,99.99,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.2,,
104.44,99.11,104.00,103.85,CWNHA,Crown notesep72,104.00,104,1080.13,103.85,104.00,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.8,,
71.50,57.15,68.50,68.17,MBLHB,Macquarie Bank inc sec,68.50,17,115.272,67.16,68.85,100.00,4.86q,15/01/13,undated,100.00,+4.4,,
80.15,67.21,72.52,72.29,NABHA,National Aust Bank natincsec,72.50,35,255.723,72.30,72.50,100.00,n/a,15/02/13,undated,100.00,+3.2,,
105.00,99.85,105.00,104.12,NABHB,  notejun22,104.20,71,743.862,104.20,104.35,100.00,6.260q,18/12/12,18/6/17i,100.00,+2.0,,
85.10,70.901,-,-,NXBHD,Nexus Bonds nexus4,84.25,-,-,84.30,86.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
104.00,98.15,100.85,100.55,ORGHA,Origin Energy frn dec71,100.85,264,2662.57,100.80,100.85,100.00,7.380q,22/12/12,22/12/16i,100.00,+4.0,,
103.00,94.00,102.55,102.00,PRYHA,Primary Health Care bondsep15,102.50,6,58.825,102.25,102.50,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.4,,
69.00,54.00,58.60,57.77,SBKHB,Suncorp-Metway cap. note,58.60,4,20.353,57.101,58.40,100.00,n/a,15/02/13,undated,100.00,+4.1,,
108.00,101.90,103.50,103.291,TAHHA,Tabcorp Hldgs bondmay14,103.50,28,293.339,103.25,103.50,100.00,7.882q,17/11/12,1/05/14i,100.00,+1.8,,
101.50,96.90,101.25,100.90,TAHHB,  notemar37,100.90,12,116.966,100.40,100.90,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.0,,
104.18,99.75,104.05,104.00,TTSHA,Tatts Grp bondjul19,104.05,1,10.195,104.05,105.00,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.6,,
104.50,99.94,103.80,103.00,WBCHA,Westpac Banking frn aug22,103.20,123,1266.34,103.03,103.20,100.00,6.370q,23/11/12,23/8/17i,100.00,+2.0,,
106.99,102.50,105.00,104.63,WOWHC,Woolworths frn nov36,105.00,29,304.390,104.85,105.00,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.8,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.71,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.79,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,-,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,10.6,,
113.00,101.15,111.00,110.00,AFIG,Aust Foundation 6.25% cn,110.00,91,996.414,110.00,111.50,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.0,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.125,.11,.11,-,30/9/2014,-,-,,
